Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-17 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29928,1.0,70.6642,1.0,618.751,1.0,-9999.0,1.0,360.461,1.0,19.9929,1.0,1.77904,1.0
2015-08-17 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2752,1.0,60.706,1.0,618.739,1.0,-9999.0,1.0,461.683,1.0,22.091,1.0,1.23547,1.0
2015-08-17 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5371,1.0,54.9389,1.0,618.63,1.0,-9999.0,1.0,234.836,1.0,23.3631,1.0,0.697802,1.0
2015-08-17 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.105,1.0,60.8272,1.0,617.979,1.0,-9999.0,1.0,280.356,1.0,23.3329,1.0,1.38791,1.0
2015-08-17 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.978,1.0,50.4414,1.0,617.38,1.0,-9999.0,1.0,298.405,1.0,24.4351,1.0,0.728701,1.0
2015-08-17 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.851,1.0,54.0518,1.0,616.855,1.0,-9999.0,1.0,110.217,1.0,23.8133,1.0,1.07093,1.0
2015-08-17 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.153,1.0,49.9012,1.0,616.243,1.0,-9999.0,1.0,353.706,1.0,25.1058,1.0,0.172211,1.0
2015-08-17 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.418,1.0,49.3057,1.0,616.08,1.0,-9999.0,1.0,137.878,1.0,25.0168,1.0,1.47848,1.0
2015-08-17 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.212,1.0,57.4282,1.0,616.476,1.0,-9999.0,1.0,11.5528,1.0,22.3426,1.0,1.32594,1.0
2015-08-17 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.006,1.0,68.2619,1.0,616.897,1.0,-9999.0,1.0,0.0,1.0,20.1793,1.0,0.528012,1.0
2015-08-17 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.302,1.0,74.8717,1.0,617.433,1.0,-9999.0,1.0,-0.0555556,151.0,19.2992,1.0,0.423998,1.0
2015-08-17 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.231,1.0,78.4644,1.0,617.714,1.0,-9999.0,1.0,0.0,1.0,18.6511,1.0,0.307164,1.0
2015-08-17 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.047,1.0,80.3352,1.0,618.446,1.0,-9999.0,1.0,-0.0594354,151.0,18.1681,1.0,0.85784,1.0
2015-08-17 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.923,1.0,80.5153,1.0,618.687,1.0,-9999.0,1.0,0.0,1.0,18.2706,1.0,0.234887,1.0
2015-08-18 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.924,1.0,85.8631,1.0,618.995,1.0,-9999.0,1.0,0.0,1.0,17.0353,1.0,0.16814,1.0
2015-08-18 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.066,1.0,81.2065,1.0,618.709,1.0,-9999.0,1.0,0.0,1.0,17.4161,1.0,1.55001,1.0
2015-08-18 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.897,1.0,82.4922,1.0,618.421,1.0,-9999.0,1.0,0.0,1.0,16.5931,1.0,2.60194,1.0
2015-08-18 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.564,1.0,88.6681,1.0,618.471,1.0,-9999.0,1.0,0.0,1.0,15.89,1.0,2.35137,1.0
2015-08-18 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.246,1.0,91.1557,1.0,618.517,1.0,-9999.0,1.0,0.0,1.0,15.6412,1.0,2.23151,1.0
2015-08-18 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.707,1.0,90.6486,1.0,618.518,1.0,-9999.0,1.0,0.0,1.0,15.4597,1.0,2.13925,1.0
2015-08-18 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.199,1.0,90.3019,1.0,618.847,1.0,-9999.0,1.0,-0.0555556,151.0,15.3943,1.0,0.40455,1.0
2015-08-18 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.061,1.0,90.6556,1.0,619.156,1.0,-9999.0,1.0,14.5667,1.0,15.2165,1.0,0.241073,1.0
2015-08-18 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.157,1.0,87.8314,1.0,619.7,1.0,-9999.0,1.0,111.056,1.0,16.2272,1.0,1.04171,1.0
2015-08-18 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54787,1.0,76.5797,1.0,619.873,1.0,-9999.0,1.0,357.203,1.0,18.5367,1.0,1.72873,1.0
2015-08-18 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3248,1.0,67.6576,1.0,619.657,1.0,-9999.0,1.0,487.022,1.0,20.2036,1.0,1.97328,1.0
2015-08-18 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.383,1.0,58.3892,1.0,619.429,1.0,-9999.0,1.0,628.925,1.0,22.1821,1.0,2.06853,1.0
2015-08-18 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.702,1.0,53.3297,1.0,618.912,1.0,-9999.0,1.0,511.681,1.0,23.3842,1.0,2.05976,1.0
2015-08-18 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.715,1.0,47.7126,1.0,618.351,1.0,-9999.0,1.0,488.114,1.0,24.7436,1.0,0.568853,1.0
2015-08-18 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.267,1.0,54.9512,1.0,617.679,1.0,-9999.0,1.0,519.581,1.0,24.6285,1.0,1.4103,1.0
2015-08-18 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.643,1.0,44.7217,1.0,616.958,1.0,-9999.0,1.0,423.428,1.0,25.6518,1.0,0.49997,1.0
2015-08-18 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7736,1.0,31.8171,1.0,616.234,1.0,-9999.0,1.0,306.189,1.0,26.6286,1.0,1.01599,1.0
2015-08-18 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.959,1.0,31.8058,1.0,616.125,1.0,-9999.0,1.0,233.078,1.0,26.91,1.0,1.11994,1.0
2015-08-18 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8928,1.0,34.9599,1.0,616.25,1.0,-9999.0,1.0,65.0556,1.0,25.5728,1.0,2.06369,1.0
2015-08-18 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30463,1.0,37.6183,1.0,616.957,1.0,-9999.0,1.0,0.0,1.0,23.8553,1.0,1.6588,1.0
2015-08-18 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60523,1.0,45.8676,1.0,617.403,1.0,-9999.0,1.0,0.0,1.0,22.4333,1.0,1.06837,1.0
2015-08-18 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3527,1.0,55.1685,1.0,617.951,1.0,-9999.0,1.0,-0.0555556,151.0,21.6836,1.0,2.23056,1.0
2015-08-18 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.357,1.0,73.1243,1.0,618.533,1.0,-9999.0,1.0,0.0,1.0,19.3708,1.0,1.82184,1.0
2015-08-18 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.807,1.0,77.1128,1.0,618.964,1.0,-9999.0,1.0,0.0,1.0,18.8508,1.0,1.47698,1.0
2015-08-19 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.747,1.0,82.9479,1.0,618.955,1.0,-9999.0,1.0,0.0,1.0,17.3237,1.0,1.64039,1.0
2015-08-19 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.559,1.0,86.4326,1.0,618.559,1.0,-9999.0,1.0,0.0,1.0,16.5642,1.0,1.64513,1.0
2015-08-19 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.932,1.0,85.0371,1.0,617.953,1.0,-9999.0,1.0,0.0,1.0,16.3279,1.0,1.17263,1.0
2015-08-19 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.418,1.0,88.3018,1.0,617.662,1.0,-9999.0,1.0,0.0,1.0,15.3763,1.0,0.0411134,1.0
2015-08-19 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.508,1.0,90.3604,1.0,617.635,1.0,-9999.0,1.0,0.0,1.0,14.3964,1.0,0.375045,1.0
2015-08-19 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.623,1.0,90.9245,1.0,617.911,1.0,-9999.0,1.0,0.0,1.0,13.9594,1.0,0.208436,1.0
2015-08-19 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.412,1.0,91.2993,1.0,617.878,1.0,-9999.0,1.0,0.0,1.0,13.7721,1.0,0.0584132,1.0
2015-08-19 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.204,1.0,88.8085,1.0,617.962,1.0,-9999.0,1.0,26.3139,1.0,15.0529,1.0,1.80397,1.0
2015-08-19 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,77.4917,1.0,618.497,1.0,-9999.0,1.0,184.433,1.0,17.9136,1.0,1.99567,1.0
2015-08-19 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77311,1.0,66.3558,1.0,618.75,1.0,-9999.0,1.0,374.806,1.0,20.2564,1.0,2.23014,1.0
2015-08-19 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56602,1.0,58.5265,1.0,618.75,1.0,-9999.0,1.0,436.519,1.0,22.0517,1.0,1.8181,1.0
2015-08-19 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.513279,1.0,50.2622,1.0,618.717,1.0,-9999.0,1.0,550.403,1.0,23.5915,1.0,2.04941,1.0
2015-08-19 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.397,1.0,41.4118,1.0,618.116,1.0,-9999.0,1.0,703.433,1.0,25.3471,1.0,2.23055,1.0
2015-08-19 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5511,1.0,34.8175,1.0,617.386,1.0,-9999.0,1.0,759.997,1.0,27.1329,1.0,1.11202,1.0
2015-08-19 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.597,1.0,34.8543,1.0,616.585,1.0,-9999.0,1.0,352.889,1.0,27.1394,1.0,0.581338,1.0
2015-08-19 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9257,1.0,33.5336,1.0,616.13,1.0,-9999.0,1.0,463.981,1.0,27.4729,1.0,1.11646,1.0
2015-08-19 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58273,1.0,34.6287,1.0,615.799,1.0,-9999.0,1.0,420.85,1.0,27.399,1.0,1.80737,1.0
2015-08-19 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1303,1.0,37.9511,1.0,615.596,1.0,-9999.0,1.0,97.9472,1.0,25.8897,1.0,1.89034,1.0
2015-08-19 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2635,1.0,39.8865,1.0,615.987,1.0,-9999.0,1.0,40.5417,1.0,25.0636,1.0,1.73099,1.0
2015-08-19 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6744,1.0,45.064,1.0,616.431,1.0,-9999.0,1.0,0.0,1.0,23.4704,1.0,1.34959,1.0
2015-08-19 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.273,1.0,53.6308,1.0,616.873,1.0,-9999.0,1.0,0.0,1.0,22.0899,1.0,1.10754,1.0
2015-08-19 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5206,1.0,58.1885,1.0,617.31,1.0,-9999.0,1.0,0.0,1.0,21.607,1.0,1.60477,1.0
2015-08-19 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08422,1.0,61.9953,1.0,617.306,1.0,-9999.0,1.0,0.0,1.0,20.9381,1.0,0.664729,1.0
2015-08-19 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.582,1.0,69.6219,1.0,617.952,1.0,-9999.0,1.0,-0.0555556,151.0,20.2776,1.0,1.4118,1.0
2015-08-20 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.275,1.0,80.9039,1.0,618.212,1.0,-9999.0,1.0,0.0,1.0,18.7965,1.0,1.90187,1.0
2015-08-20 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.272,1.0,87.7522,1.0,618.366,1.0,-9999.0,1.0,0.0,1.0,17.4575,1.0,1.20908,1.0
2015-08-20 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.808,1.0,89.9785,1.0,618.185,1.0,-9999.0,1.0,0.0,1.0,16.9353,1.0,1.67104,1.0
2015-08-20 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.352,1.0,90.8238,1.0,617.656,1.0,-9999.0,1.0,0.0,1.0,16.5628,1.0,2.15004,1.0
2015-08-20 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.201,1.0,89.4865,1.0,617.353,1.0,-9999.0,1.0,0.0,1.0,16.2161,1.0,2.2425,1.0
2015-08-20 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3716,1.0,90.2158,1.0,617.255,1.0,-9999.0,1.0,0.0,1.0,15.7606,1.0,0.362695,1.0
2015-08-20 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.466,1.0,90.5846,1.0,617.29,1.0,-9999.0,1.0,0.0,1.0,14.8678,1.0,0.547252,1.0
2015-08-20 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.765,1.0,89.9494,1.0,617.457,1.0,-9999.0,1.0,5.90278,1.0,14.6386,1.0,0.558808,1.0
2015-08-20 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.526,1.0,86.8133,1.0,617.627,1.0,-9999.0,1.0,81.0944,1.0,15.8675,1.0,0.36881,1.0
2015-08-20 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13669,1.0,75.9579,1.0,617.626,1.0,-9999.0,1.0,371.311,1.0,19.1083,1.0,1.39409,1.0
2015-08-20 10:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5863,1.0,65.5171,1.0,617.627,1.0,-9999.0,1.0,543.347,1.0,21.4161,1.0,2.37192,1.0
2015-08-20 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7608,1.0,55.3579,1.0,617.582,1.0,-9999.0,1.0,690.744,1.0,23.7078,1.0,2.09273,1.0
2015-08-20 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3787,1.0,47.5289,1.0,617.04,1.0,-9999.0,1.0,551.586,1.0,25.2033,1.0,1.62714,1.0
2015-08-20 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.115,1.0,53.9185,1.0,616.515,1.0,-9999.0,1.0,349.733,1.0,25.2607,1.0,1.36041,1.0
2015-08-20 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.498,1.0,56.0042,1.0,615.909,1.0,-9999.0,1.0,271.625,1.0,25.1708,1.0,1.33064,1.0
2015-08-20 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.813,1.0,52.4897,1.0,615.209,1.0,-9999.0,1.0,238.236,1.0,25.4739,1.0,1.013,1.0
2015-08-20 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.101,1.0,62.9057,1.0,615.062,1.0,-9999.0,1.0,93.9,1.0,23.0528,1.0,1.64851,1.0
