Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-14 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.82,1.0,85.8265,1.0,616.778,1.0,-9999.0,1.0,0.0,1.0,17.6026,1.0,0.423981,1.0
2018-09-14 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.396,1.0,90.4876,1.0,616.46,1.0,-9999.0,1.0,0.0,1.0,16.7913,1.0,0.30312,1.0
2018-09-14 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.58,1.0,91.1611,1.0,616.516,1.0,-9999.0,1.0,0.0,1.0,16.7047,1.0,0.222855,1.0
2018-09-14 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.323,1.0,90.0214,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.5311,1.0,0.225835,1.0
2018-09-14 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.835,1.0,90.9544,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.2567,1.0,0.32434,1.0
2018-09-14 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.262639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.035,1.0,91.7701,1.0,616.846,1.0,-9999.0,1.0,12.2561,1.0,15.9521,1.0,0.182845,1.0
2018-09-14 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.765,1.0,89.4839,1.0,617.255,1.0,-9999.0,1.0,98.8583,1.0,16.9629,1.0,0.267606,1.0
2018-09-14 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.555,1.0,82.1346,1.0,617.764,1.0,-9999.0,1.0,170.211,1.0,18.6376,1.0,0.395612,1.0
2018-09-14 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.247,1.0,75.039,1.0,617.575,1.0,-9999.0,1.0,291.164,1.0,20.0089,1.0,0.25968,1.0
2018-09-14 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.334,1.0,69.4392,1.0,617.607,1.0,-9999.0,1.0,262.067,1.0,20.8728,1.0,0.291128,1.0
2018-09-14 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.182,1.0,63.8262,1.0,617.168,1.0,-9999.0,1.0,371.231,1.0,21.9257,1.0,0.698475,1.0
2018-09-14 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5094,1.0,52.7849,1.0,616.54,1.0,-9999.0,1.0,494.033,1.0,23.689,1.0,0.0134839,1.0
2018-09-14 14:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94401,1.0,57.4883,1.0,615.609,1.0,-9999.0,1.0,350.381,1.0,23.7962,1.0,0.52478,1.0
2018-09-14 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.341,1.0,58.7706,1.0,614.899,1.0,-9999.0,1.0,348.256,1.0,23.9939,1.0,0.623327,1.0
2018-09-14 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.944,1.0,71.0064,1.0,614.448,1.0,-9999.0,1.0,112.639,1.0,21.4662,1.0,3.15474,1.0
2018-09-14 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.934,1.0,71.7083,1.0,614.29,1.0,-9999.0,1.0,124.7,1.0,21.1737,1.0,2.71948,1.0
2018-09-14 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.834,1.0,72.2676,1.0,614.712,1.0,-9999.0,1.0,42.3767,1.0,21.1187,1.0,0.591416,1.0
2018-09-14 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.915,1.0,80.4254,1.0,615.241,1.0,-9999.0,1.0,-0.0338889,151.0,19.732,1.0,0.240346,1.0
2018-09-14 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.466,1.0,82.2576,1.0,615.93,1.0,-9999.0,1.0,0.0,1.0,19.3018,1.0,0.179257,1.0
2018-09-14 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.724028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.891,1.0,88.5399,1.0,616.594,1.0,-9999.0,1.0,0.0,1.0,17.7182,1.0,0.114802,1.0
2018-09-14 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.467,1.0,91.7661,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.2456,1.0,0.27541,1.0
2018-09-14 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.723055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.589,1.0,91.6185,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.9083,1.0,0.16358,1.0
2018-09-15 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.883,1.0,91.4179,1.0,616.893,1.0,-9999.0,1.0,0.0,1.0,16.675,1.0,0.402672,1.0
2018-09-15 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.927,1.0,91.6376,1.0,616.51,1.0,-9999.0,1.0,0.0,1.0,16.1793,1.0,0.221249,1.0
2018-09-15 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.676389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.239,1.0,92.3565,1.0,616.351,1.0,-9999.0,1.0,0.0,1.0,15.8828,1.0,0.217152,1.0
2018-09-15 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.03375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.003,1.0,91.816,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.1101,1.0,0.0429413,1.0
2018-09-15 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.131806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.215,1.0,92.729,1.0,616.057,1.0,-9999.0,1.0,0.0,1.0,16.0946,1.0,0.119484,1.0
2018-09-15 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.643,1.0,93.329,1.0,616.066,1.0,-9999.0,1.0,0.0,1.0,16.0407,1.0,0.214369,1.0
2018-09-15 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.121,1.0,93.2139,1.0,616.303,1.0,-9999.0,1.0,0.0,1.0,15.9936,1.0,0.236989,1.0
2018-09-15 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.162778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.821,1.0,92.8247,1.0,616.706,1.0,-9999.0,1.0,45.7006,1.0,16.1756,1.0,0.218184,1.0
2018-09-15 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.429,1.0,86.8554,1.0,617.072,1.0,-9999.0,1.0,151.358,1.0,17.848,1.0,0.337513,1.0
2018-09-15 09:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.76,1.0,76.679,1.0,617.394,1.0,-9999.0,1.0,265.539,1.0,19.9994,1.0,0.391578,1.0
2018-09-15 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.931,1.0,70.2878,1.0,617.425,1.0,-9999.0,1.0,372.364,1.0,21.1396,1.0,1.3684,1.0
2018-09-15 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.593,1.0,67.4975,1.0,617.291,1.0,-9999.0,1.0,533.167,1.0,21.9889,1.0,1.40143,1.0
2018-09-15 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.275,1.0,62.5464,1.0,616.448,1.0,-9999.0,1.0,461.117,1.0,22.8299,1.0,2.16582,1.0
2018-09-15 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.197,1.0,64.6257,1.0,616.141,1.0,-9999.0,1.0,388.419,1.0,22.6921,1.0,2.28205,1.0
2018-09-15 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.496,1.0,77.2396,1.0,615.74,1.0,-9999.0,1.0,28.7472,1.0,19.8976,1.0,1.76067,1.0
2018-09-15 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.228,1.0,81.93,1.0,615.502,1.0,-9999.0,1.0,38.8972,1.0,18.6951,1.0,0.468943,1.0
2018-09-15 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.879,1.0,83.6892,1.0,615.267,1.0,-9999.0,1.0,93.3,1.0,18.5471,1.0,0.233148,1.0
2018-09-15 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.227,1.0,80.9585,1.0,615.252,1.0,-9999.0,1.0,91.0694,1.0,19.1899,1.0,0.909784,1.0
2018-09-15 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.972,1.0,79.9018,1.0,615.702,1.0,-9999.0,1.0,30.5961,1.0,19.0846,1.0,0.565363,1.0
2018-09-15 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.446,1.0,81.9917,1.0,616.342,1.0,-9999.0,1.0,0.0,1.0,18.1369,1.0,1.12866,1.0
2018-09-15 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.44,1.0,85.3525,1.0,616.904,1.0,-9999.0,1.0,0.0,1.0,17.7242,1.0,0.723608,1.0
2018-09-15 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.559,1.0,89.9024,1.0,617.459,1.0,-9999.0,1.0,0.0,1.0,17.2081,1.0,0.317819,1.0
2018-09-15 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.352639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.518,1.0,91.8714,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,16.8886,1.0,0.251379,1.0
2018-09-15 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.827,1.0,92.6271,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.5576,1.0,0.217186,1.0
2018-09-16 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.446,1.0,93.3274,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.2449,1.0,0.221868,1.0
2018-09-16 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.695,1.0,93.7807,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.859,1.0,0.241065,1.0
2018-09-16 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.993,1.0,94.1368,1.0,617.212,1.0,-9999.0,1.0,0.0,1.0,15.4453,1.0,0.0263411,1.0
2018-09-16 03:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.946,1.0,94.1895,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,15.2262,1.0,0.211099,1.0
2018-09-16 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.763,1.0,94.2694,1.0,617.2,151.0,-9999.0,1.0,0.0,1.0,15.1388,1.0,0.238739,1.0
2018-09-16 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.367,1.0,94.1824,1.0,617.2,151.0,-9999.0,1.0,0.0,1.0,14.8686,1.0,0.236144,1.0
2018-09-16 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.083,1.0,94.0521,1.0,617.301,1.0,-9999.0,1.0,0.0,1.0,14.8633,1.0,0.231233,1.0
2018-09-16 07:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.665,1.0,93.8729,1.0,617.631,1.0,-9999.0,1.0,22.4583,1.0,14.8606,1.0,0.222221,1.0
2018-09-16 08:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.754,1.0,90.8015,1.0,617.95,1.0,-9999.0,1.0,109.864,1.0,16.096,1.0,0.203617,1.0
2018-09-16 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.898,1.0,83.7353,1.0,618.211,1.0,-9999.0,1.0,113.172,1.0,17.3304,1.0,0.209629,1.0
2018-09-16 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.285,1.0,79.1671,1.0,618.141,1.0,-9999.0,1.0,293.211,1.0,18.9603,1.0,0.201914,1.0
2018-09-16 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.993,1.0,71.3114,1.0,617.951,1.0,-9999.0,1.0,442.369,1.0,20.8305,1.0,1.42495,1.0
2018-09-16 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.888,1.0,66.9725,1.0,617.393,1.0,-9999.0,1.0,455.903,1.0,21.6331,1.0,1.07501,1.0
2018-09-16 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.007,1.0,65.9761,1.0,616.61,1.0,-9999.0,1.0,690.558,1.0,22.5308,1.0,2.3831,1.0
2018-09-16 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.005,1.0,64.1758,1.0,616.074,1.0,-9999.0,1.0,606.983,1.0,23.1472,1.0,2.11615,1.0
2018-09-16 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.732,1.0,65.3065,1.0,615.978,1.0,-9999.0,1.0,258.655,1.0,22.2832,1.0,0.681181,1.0
2018-09-16 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41757,1.0,68.505,1.0,615.859,1.0,-9999.0,1.0,84.7944,1.0,20.6979,1.0,1.17396,1.0
2018-09-16 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.004,1.0,71.414,1.0,615.72,1.0,-9999.0,1.0,71.0167,1.0,20.1947,1.0,0.464846,1.0
2018-09-16 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.574,1.0,73.3524,1.0,616.169,1.0,-9999.0,1.0,20.3939,1.0,20.2008,1.0,0.71452,1.0
2018-09-16 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.156,1.0,78.9586,1.0,616.548,1.0,-9999.0,1.0,0.0,1.0,19.2486,1.0,0.251094,1.0
2018-09-16 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.635,1.0,81.9158,1.0,617.046,1.0,-9999.0,1.0,0.0,1.0,18.6504,1.0,0.183331,1.0
2018-09-16 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.917,1.0,85.1061,1.0,617.592,1.0,-9999.0,1.0,0.0,1.0,17.8007,1.0,0.22733,1.0
2018-09-16 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.867917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.627,1.0,88.5419,1.0,618.075,1.0,-9999.0,1.0,0.0,1.0,16.5639,1.0,0.17505,1.0
2018-09-16 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0315278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.839,1.0,90.3486,1.0,618.26,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.119824,1.0
2018-09-17 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.811,1.0,91.5642,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,15.2921,1.0,0.138621,1.0
2018-09-17 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.64,1.0,92.0697,1.0,617.55,1.0,-9999.0,1.0,0.0,1.0,14.8308,1.0,0.118475,1.0
2018-09-17 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.324,1.0,92.4197,1.0,616.912,1.0,-9999.0,1.0,0.0,1.0,14.2678,1.0,0.160442,1.0
2018-09-17 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.258,1.0,92.1249,1.0,616.716,1.0,-9999.0,1.0,0.0,1.0,14.3324,1.0,0.231369,1.0
2018-09-17 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.473,1.0,90.6926,1.0,616.509,1.0,-9999.0,1.0,0.0,1.0,14.5342,1.0,0.196689,1.0
2018-09-17 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.324,1.0,89.7665,1.0,616.619,1.0,-9999.0,1.0,0.0,1.0,14.3853,1.0,0.205994,1.0
2018-09-17 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.423,1.0,89.2161,1.0,616.782,1.0,-9999.0,1.0,0.0,1.0,14.6181,1.0,0.197888,1.0
2018-09-17 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.531,1.0,88.4685,1.0,616.828,1.0,-9999.0,1.0,25.4733,1.0,15.2708,1.0,0.189756,1.0
2018-09-17 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3563,1.0,79.2606,1.0,617.125,1.0,-9999.0,1.0,142.353,1.0,17.9831,1.0,0.165813,1.0
