Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-17 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.923,1.0,73.4271,1.0,618.54,1.0,-9999.0,1.0,169.294,1.0,20.6897,1.0,1.85142,1.0
2016-02-17 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.942,1.0,64.6515,1.0,618.457,1.0,-9999.0,1.0,314.794,1.0,22.0464,1.0,1.62626,1.0
2016-02-17 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.368,1.0,55.8017,1.0,617.848,1.0,-9999.0,1.0,317.405,1.0,24.5415,1.0,1.33499,1.0
2016-02-17 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4476,1.0,50.0303,1.0,617.215,1.0,-9999.0,1.0,507.725,1.0,26.6814,1.0,1.41992,1.0
2016-02-17 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0368,1.0,43.0222,1.0,616.388,1.0,-9999.0,1.0,425.0,1.0,28.101,1.0,1.33289,1.0
2016-02-17 15:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.356,1.0,41.9511,1.0,615.768,1.0,-9999.0,1.0,450.072,1.0,28.5805,1.0,1.5845,1.0
2016-02-17 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.172,1.0,44.5726,1.0,615.411,1.0,-9999.0,1.0,290.125,1.0,28.6665,1.0,1.0794,1.0
2016-02-17 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.638,1.0,53.6894,1.0,615.604,1.0,-9999.0,1.0,44.8194,1.0,26.8856,1.0,0.884318,1.0
2016-02-17 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.788,1.0,61.6162,1.0,615.659,1.0,-9999.0,1.0,25.4297,1.0,25.124,1.0,0.485751,1.0
2016-02-17 19:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.873,1.0,72.2794,1.0,616.142,1.0,-9999.0,1.0,-0.0311111,151.0,22.4592,1.0,0.518072,1.0
2016-02-17 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.527,1.0,77.0625,1.0,616.828,1.0,-9999.0,1.0,0.0,1.0,20.9517,1.0,0.501163,1.0
2016-02-17 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.99,1.0,82.7104,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,19.8299,1.0,0.209914,1.0
2016-02-17 22:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.412,1.0,83.7854,1.0,618.135,1.0,-9999.0,1.0,-0.0561111,151.0,19.9658,1.0,0.577261,1.0
2016-02-17 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43958,1.0,82.599,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,21.3821,1.0,1.70551,1.0
2016-02-18 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.906,1.0,83.254,1.0,618.35,1.0,-9999.0,1.0,0.0,1.0,21.2192,1.0,1.60286,1.0
2016-02-18 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.915,1.0,84.4099,1.0,617.917,1.0,-9999.0,1.0,0.0,1.0,20.8604,1.0,1.68126,1.0
2016-02-18 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.412,1.0,85.6189,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,20.3543,1.0,1.13323,1.0
2016-02-18 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.537,1.0,86.9385,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,19.7693,1.0,1.18763,1.0
2016-02-18 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.001,1.0,86.6488,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,18.9296,1.0,0.100939,1.0
2016-02-18 05:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.115,1.0,87.219,1.0,617.251,1.0,-9999.0,1.0,0.0,1.0,19.6633,1.0,0.95347,1.0
2016-02-18 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.175,1.0,86.3153,1.0,617.597,1.0,-9999.0,1.0,-0.0561111,151.0,17.2853,1.0,0.754984,1.0
2016-02-18 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.879,1.0,87.539,1.0,617.739,1.0,-9999.0,1.0,2.19917,1.0,16.3869,1.0,0.722401,1.0
2016-02-18 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.448,1.0,80.4692,1.0,618.172,1.0,-9999.0,1.0,109.436,1.0,18.7989,1.0,0.941585,1.0
2016-02-18 09:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6346,1.0,73.0375,1.0,618.479,1.0,-9999.0,1.0,251.869,1.0,22.0992,1.0,1.91705,1.0
2016-02-18 10:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.764,1.0,63.7588,1.0,618.391,1.0,-9999.0,1.0,426.544,1.0,24.0611,1.0,2.67352,1.0
2016-02-18 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.537,1.0,54.9507,1.0,618.151,1.0,-9999.0,1.0,566.711,1.0,25.6065,1.0,2.68599,1.0
2016-02-18 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.256,1.0,47.6751,1.0,617.446,1.0,-9999.0,1.0,646.839,1.0,27.316,1.0,2.45204,1.0
2016-02-18 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.72,1.0,40.7996,1.0,616.461,1.0,-9999.0,1.0,676.467,1.0,28.8076,1.0,2.26573,1.0
2016-02-18 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.442,1.0,38.0875,1.0,615.805,1.0,-9999.0,1.0,454.511,1.0,29.6767,1.0,1.75038,1.0
2016-02-18 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.2,1.0,37.6818,1.0,615.041,1.0,-9999.0,1.0,501.639,1.0,30.1093,1.0,2.70912,1.0
2016-02-18 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.058,1.0,36.7999,1.0,614.63,1.0,-9999.0,1.0,392.486,1.0,30.6381,1.0,2.2803,1.0
2016-02-18 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0751043,1.0,42.221,1.0,614.625,1.0,-9999.0,1.0,211.892,1.0,29.9944,1.0,2.55604,1.0
2016-02-18 18:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.207,1.0,52.1314,1.0,614.869,1.0,-9999.0,1.0,10.9424,1.0,27.5232,1.0,2.60625,1.0
2016-02-18 19:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.164,1.0,59.5157,1.0,615.615,1.0,-9999.0,1.0,0.0,1.0,25.6561,1.0,2.51943,1.0
2016-02-18 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14496,1.0,66.3699,1.0,616.357,1.0,-9999.0,1.0,0.0,1.0,24.4865,1.0,2.02942,1.0
2016-02-18 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8385,1.0,71.1722,1.0,617.088,1.0,-9999.0,1.0,0.0,1.0,23.6676,1.0,1.98518,1.0
2016-02-18 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9252,1.0,74.9275,1.0,617.574,1.0,-9999.0,1.0,0.0,1.0,22.9835,1.0,1.93277,1.0
2016-02-18 23:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.894,1.0,77.426,1.0,617.87,1.0,-9999.0,1.0,-0.0561111,151.0,22.4147,1.0,1.91168,1.0
2016-02-19 00:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.478,1.0,79.8133,1.0,618.06,1.0,-9999.0,1.0,0.0,1.0,21.7593,1.0,1.90239,1.0
2016-02-19 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7635,1.0,80.2128,1.0,617.715,1.0,-9999.0,1.0,0.0,1.0,21.5004,1.0,2.06502,1.0
2016-02-19 02:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.719,1.0,80.9792,1.0,617.516,1.0,-9999.0,1.0,0.0,1.0,21.2232,1.0,1.66495,1.0
2016-02-19 03:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.228,1.0,80.9643,1.0,617.112,1.0,-9999.0,1.0,0.0,1.0,20.9842,1.0,1.76936,1.0
2016-02-19 04:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.547,1.0,81.87,1.0,616.823,1.0,-9999.0,1.0,0.0,1.0,20.526,1.0,2.08639,1.0
2016-02-19 05:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.552,1.0,81.901,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,20.2975,1.0,1.87374,1.0
2016-02-19 06:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.144,1.0,82.7343,1.0,617.093,1.0,-9999.0,1.0,0.0,1.0,19.9737,1.0,2.28986,1.0
2016-02-19 07:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.689,1.0,82.966,1.0,617.459,1.0,-9999.0,1.0,2.92667,1.0,19.8882,1.0,1.60472,1.0
2016-02-19 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.561,1.0,79.8074,1.0,617.854,1.0,-9999.0,1.0,13.8761,1.0,20.4883,1.0,2.01463,1.0
2016-02-19 09:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21993,1.0,75.4207,1.0,618.201,1.0,-9999.0,1.0,44.5444,1.0,21.1965,1.0,1.82411,1.0
2016-02-19 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74589,1.0,68.0136,1.0,618.375,1.0,-9999.0,1.0,251.108,1.0,22.7943,1.0,2.08556,1.0
2016-02-19 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66294,1.0,59.8135,1.0,618.126,1.0,-9999.0,1.0,398.075,1.0,24.7893,1.0,2.61783,1.0
2016-02-19 12:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53189,1.0,56.5843,1.0,617.547,1.0,-9999.0,1.0,344.03,1.0,25.6414,1.0,2.22772,1.0
2016-02-19 13:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.281,1.0,50.5694,1.0,616.777,1.0,-9999.0,1.0,398.45,1.0,27.1155,1.0,1.91051,1.0
2016-02-19 14:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.749,1.0,44.2521,1.0,615.826,1.0,-9999.0,1.0,526.969,1.0,28.5446,1.0,2.31803,1.0
2016-02-19 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.432,1.0,40.6389,1.0,614.946,1.0,-9999.0,1.0,508.836,1.0,29.4079,1.0,2.6321,1.0
2016-02-19 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68395,1.0,40.1196,1.0,614.484,1.0,-9999.0,1.0,291.936,1.0,29.4944,1.0,2.23554,1.0
2016-02-19 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.208,1.0,41.1411,1.0,614.247,1.0,-9999.0,1.0,259.067,1.0,29.5485,1.0,2.03098,1.0
2016-02-19 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0517,1.0,45.7842,1.0,614.317,1.0,-9999.0,1.0,47.2368,1.0,27.79,1.0,2.0559,1.0
2016-02-19 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86815,1.0,53.2837,1.0,614.779,1.0,-9999.0,1.0,0.0,1.0,25.4061,1.0,2.18576,1.0
2016-02-19 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.178,1.0,55.7811,1.0,615.535,1.0,-9999.0,1.0,0.0,1.0,24.6758,1.0,2.47576,1.0
2016-02-19 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90853,1.0,60.9994,1.0,616.122,1.0,-9999.0,1.0,-0.0561111,151.0,24.1238,1.0,2.054,1.0
2016-02-19 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.341,1.0,68.415,1.0,616.694,1.0,-9999.0,1.0,0.0,1.0,23.4658,1.0,2.22971,1.0
2016-02-19 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.546,1.0,71.0499,1.0,617.003,1.0,-9999.0,1.0,0.0,1.0,23.0187,1.0,2.30608,1.0
2016-02-20 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2214,1.0,75.1592,1.0,617.103,1.0,-9999.0,1.0,0.0,1.0,22.6138,1.0,2.34777,1.0
2016-02-20 01:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0365094,1.0,77.1771,1.0,616.641,1.0,-9999.0,1.0,0.0,1.0,22.0662,1.0,2.29913,1.0
2016-02-20 02:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.851,1.0,77.8262,1.0,616.14,1.0,-9999.0,1.0,0.0,1.0,21.8533,1.0,1.91855,1.0
2016-02-20 03:00:00,31,122.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.488,1.0,80.6761,1.0,615.762,1.0,-9999.0,1.0,0.0,1.0,21.3729,1.0,1.82893,1.0
2016-02-20 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.176,1.0,81.2424,1.0,615.445,1.0,-9999.0,1.0,0.0,1.0,21.319,1.0,1.71634,1.0
2016-02-20 05:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.054,1.0,84.7658,1.0,615.635,1.0,-9999.0,1.0,0.0,1.0,20.8465,1.0,1.98603,1.0
2016-02-20 06:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.404,1.0,87.201,1.0,615.946,1.0,-9999.0,1.0,0.0,1.0,20.5389,1.0,1.76475,1.0
2016-02-20 07:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.826,1.0,86.0944,1.0,616.21,1.0,-9999.0,1.0,2.30875,1.0,20.5108,1.0,2.19165,1.0
2016-02-20 08:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.517,1.0,81.8871,1.0,616.781,1.0,-9999.0,1.0,43.0611,1.0,20.975,1.0,2.15708,1.0
2016-02-20 09:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53064,1.0,78.4203,1.0,617.253,1.0,-9999.0,1.0,150.275,1.0,21.7747,1.0,2.34219,1.0
2016-02-20 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1369,1.0,69.8406,1.0,617.329,1.0,-9999.0,1.0,309.419,1.0,23.3283,1.0,2.60343,1.0
2016-02-20 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.001,1.0,61.7624,1.0,617.166,1.0,-9999.0,1.0,478.636,1.0,24.9232,1.0,3.06339,1.0
2016-02-20 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.698,1.0,57.7133,1.0,616.517,1.0,-9999.0,1.0,393.536,1.0,25.7229,1.0,2.75184,1.0
2016-02-20 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38973,1.0,49.7193,1.0,615.843,1.0,-9999.0,1.0,433.814,1.0,27.6103,1.0,1.72834,1.0
2016-02-20 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.234,1.0,47.6643,1.0,615.017,1.0,-9999.0,1.0,408.736,1.0,28.0992,1.0,1.94233,1.0
2016-02-20 15:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.265,1.0,47.1486,1.0,614.168,1.0,-9999.0,1.0,474.619,1.0,28.5015,1.0,2.90521,1.0
2016-02-20 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.559,1.0,48.2075,1.0,613.691,1.0,-9999.0,1.0,140.417,1.0,27.8672,1.0,2.238,1.0
