Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-17 09:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1885,1.0,69.5218,1.0,618.701,1.0,-9999.0,1.0,337.894,1.0,19.9526,1.0,1.88829,1.0
2017-03-17 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6741,1.0,56.8576,1.0,618.905,1.0,-9999.0,1.0,606.256,1.0,22.0688,1.0,1.8158,1.0
2017-03-17 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5108,1.0,52.809,1.0,618.632,1.0,-9999.0,1.0,353.458,1.0,22.5971,1.0,1.0011,1.0
2017-03-17 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3238,1.0,49.548,1.0,618.114,1.0,-9999.0,1.0,403.472,1.0,23.4039,1.0,0.609487,1.0
2017-03-17 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.089,1.0,50.2931,1.0,617.394,1.0,-9999.0,1.0,544.05,1.0,24.1886,1.0,1.18083,1.0
2017-03-17 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.33,1.0,59.3325,1.0,616.872,1.0,-9999.0,1.0,689.842,1.0,23.9608,1.0,1.38791,1.0
2017-03-17 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.281,1.0,57.5454,1.0,616.155,1.0,-9999.0,1.0,704.144,1.0,24.2878,1.0,2.05502,1.0
2017-03-17 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.968,1.0,56.4221,1.0,615.71,1.0,-9999.0,1.0,430.178,1.0,24.2994,1.0,1.67673,1.0
2017-03-17 17:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.318,1.0,59.1343,1.0,615.7,1.0,-9999.0,1.0,233.375,1.0,23.6054,1.0,1.83853,1.0
2017-03-17 18:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.942,1.0,76.6729,1.0,616.134,1.0,-9999.0,1.0,10.8222,1.0,20.5954,1.0,0.341529,1.0
2017-03-17 19:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.608,1.0,83.6026,1.0,616.573,1.0,-9999.0,1.0,0.00319444,1.0,19.0546,1.0,0.35185,1.0
2017-03-17 20:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.074,1.0,83.9465,1.0,616.961,1.0,-9999.0,1.0,0.0,1.0,17.8058,1.0,0.383416,1.0
2017-03-17 21:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.303,1.0,86.0385,1.0,617.373,1.0,-9999.0,1.0,0.0,1.0,17.1653,1.0,0.333757,1.0
2017-03-17 22:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.042,1.0,87.2681,1.0,617.817,1.0,-9999.0,1.0,0.0,1.0,16.8881,1.0,0.340924,1.0
2017-03-17 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.832083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.349,1.0,86.3135,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.7436,1.0,0.188571,1.0
2017-03-18 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.71648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.373,1.0,86.5433,1.0,617.95,1.0,-9999.0,1.0,-0.055,151.0,16.6247,1.0,0.483865,1.0
2017-03-18 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.567,1.0,84.9008,1.0,617.695,1.0,-9999.0,1.0,0.0,1.0,16.8606,1.0,0.267045,1.0
2017-03-18 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.816,1.0,85.7419,1.0,617.265,1.0,-9999.0,1.0,0.0,1.0,16.9228,1.0,0.173414,1.0
2017-03-18 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.909306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.893,1.0,85.9024,1.0,616.937,1.0,-9999.0,1.0,0.0,1.0,17.1724,1.0,0.101626,1.0
2017-03-18 04:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.507,1.0,86.8324,1.0,616.827,1.0,-9999.0,1.0,0.0,1.0,17.3119,1.0,0.275794,1.0
2017-03-18 05:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.653,1.0,84.6043,1.0,617.107,1.0,-9999.0,1.0,0.0,1.0,17.5425,1.0,0.704226,1.0
2017-03-18 06:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.067,1.0,85.2665,1.0,617.306,1.0,-9999.0,1.0,-0.055,151.0,17.3876,1.0,0.244675,1.0
2017-03-18 07:00:00,31,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.762,1.0,86.2849,1.0,617.766,1.0,-9999.0,1.0,4.76069,1.0,17.3379,1.0,0.178414,1.0
2017-03-18 08:00:00,31,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.538,1.0,82.259,1.0,618.229,1.0,-9999.0,1.0,67.4861,1.0,17.9888,1.0,0.656466,1.0
2017-03-18 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1379,1.0,73.9999,1.0,618.326,1.0,-9999.0,1.0,184.214,1.0,19.4824,1.0,1.27277,1.0
2017-03-18 10:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8462,1.0,65.3156,1.0,618.328,1.0,-9999.0,1.0,261.528,1.0,20.9547,1.0,0.226026,1.0
2017-03-18 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.253,1.0,60.6583,1.0,618.085,1.0,-9999.0,1.0,381.508,1.0,22.1328,1.0,0.45651,1.0
2017-03-18 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.338,1.0,59.3794,1.0,617.948,1.0,-9999.0,1.0,431.95,1.0,22.9322,1.0,0.82137,1.0
2017-03-18 13:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.626,1.0,55.5614,1.0,617.354,1.0,-9999.0,1.0,701.961,1.0,24.0306,1.0,1.68489,1.0
2017-03-18 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.918,1.0,50.5161,1.0,616.625,1.0,-9999.0,1.0,852.386,1.0,25.7307,1.0,1.64107,1.0
2017-03-18 15:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.823,1.0,52.3475,1.0,615.995,1.0,-9999.0,1.0,745.897,1.0,25.4301,1.0,2.58036,1.0
2017-03-18 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.52,1.0,53.114,1.0,615.451,1.0,-9999.0,1.0,472.203,1.0,25.799,1.0,1.40102,1.0
2017-03-18 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.569,1.0,67.1379,1.0,615.7,1.0,-9999.0,1.0,28.2699,1.0,22.771,1.0,0.528123,1.0
2017-03-18 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.975,1.0,90.6793,1.0,616.768,1.0,-9999.0,1.0,2.65847,1.0,16.3828,1.0,1.59261,1.0
2017-03-18 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.647,1.0,91.2307,1.0,617.106,1.0,-9999.0,1.0,0.0,1.0,16.3986,1.0,0.899151,1.0
2017-03-18 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.032,1.0,91.1169,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,16.2399,1.0,0.374732,1.0
2017-03-18 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.304,1.0,90.9318,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.3526,1.0,0.101784,1.0
2017-03-18 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.652,1.0,90.9515,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.1186,1.0,0.107107,1.0
2017-03-18 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.423,1.0,89.2996,1.0,618.143,1.0,-9999.0,1.0,0.0,1.0,15.9524,1.0,0.194156,1.0
2017-03-19 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.73,1.0,89.2904,1.0,618.318,1.0,-9999.0,1.0,0.0,1.0,16.0169,1.0,0.25459,1.0
2017-03-19 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.276,1.0,88.4486,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.2161,1.0,0.269133,1.0
2017-03-19 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.946,1.0,89.336,1.0,617.604,1.0,-9999.0,1.0,-0.055,151.0,16.265,1.0,0.685651,1.0
2017-03-19 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.936,1.0,89.5731,1.0,617.263,1.0,-9999.0,1.0,0.0,1.0,16.3567,1.0,0.270782,1.0
2017-03-19 04:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.341,1.0,89.4092,1.0,617.192,1.0,-9999.0,1.0,0.0,1.0,16.4829,1.0,0.294607,1.0
2017-03-19 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.3,1.0,89.7589,1.0,617.378,1.0,-9999.0,1.0,0.0,1.0,16.5235,1.0,0.217379,1.0
2017-03-19 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.473,1.0,90.0907,1.0,617.842,1.0,-9999.0,1.0,0.0,1.0,16.4517,1.0,0.0993604,1.0
2017-03-19 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.466,1.0,90.4343,1.0,618.133,1.0,-9999.0,1.0,8.88931,1.0,16.565,1.0,0.178667,1.0
2017-03-19 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.214,1.0,87.7601,1.0,618.479,1.0,-9999.0,1.0,53.6611,1.0,17.3143,1.0,0.169284,1.0
2017-03-19 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.786,1.0,78.4846,1.0,618.717,1.0,-9999.0,1.0,238.731,1.0,19.1911,1.0,0.291355,1.0
2017-03-19 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.413,1.0,72.8737,1.0,618.981,1.0,-9999.0,1.0,209.872,1.0,20.3439,1.0,0.292949,1.0
2017-03-19 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.473,1.0,69.9062,1.0,618.783,1.0,-9999.0,1.0,312.886,1.0,21.1006,1.0,0.431541,1.0
2017-03-19 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.575,1.0,65.9924,1.0,618.268,1.0,-9999.0,1.0,556.7,1.0,21.8487,1.0,1.05358,1.0
2017-03-19 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.486,1.0,59.565,1.0,617.575,1.0,-9999.0,1.0,729.861,1.0,23.2825,1.0,1.94767,1.0
2017-03-19 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.964,1.0,53.8531,1.0,616.852,1.0,-9999.0,1.0,577.231,1.0,23.8017,1.0,2.69149,1.0
2017-03-19 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.07,1.0,53.0514,1.0,616.302,1.0,-9999.0,1.0,451.708,1.0,24.3965,1.0,1.73561,1.0
2017-03-19 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.147,1.0,60.6836,1.0,616.076,1.0,-9999.0,1.0,141.156,1.0,23.2249,1.0,1.47169,1.0
2017-03-19 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.158,1.0,86.3254,1.0,616.614,1.0,-9999.0,1.0,10.4667,1.0,16.1182,1.0,1.12693,1.0
2017-03-19 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.473,1.0,89.0589,1.0,616.881,1.0,-9999.0,1.0,48.8782,1.0,16.4301,1.0,0.293827,1.0
2017-03-19 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.646,1.0,90.371,1.0,617.331,1.0,-9999.0,1.0,0.0,1.0,16.6136,1.0,0.159801,1.0
2017-03-19 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.242,1.0,91.3569,1.0,617.813,1.0,-9999.0,1.0,0.0,1.0,16.6063,1.0,0.204975,1.0
2017-03-19 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.071,1.0,91.8547,1.0,618.106,1.0,-9999.0,1.0,0.0,1.0,16.5715,1.0,0.19097,1.0
2017-03-19 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.178,1.0,92.1726,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.3901,1.0,0.187044,1.0
2017-03-19 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.823,1.0,91.3972,1.0,618.329,1.0,-9999.0,1.0,0.0,1.0,16.736,1.0,0.279764,1.0
2017-03-20 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.872361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.387,1.0,89.7674,1.0,618.326,1.0,-9999.0,1.0,0.0,1.0,16.9181,1.0,0.957044,1.0
2017-03-20 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.814028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.84,1.0,90.3142,1.0,618.14,1.0,-9999.0,1.0,0.0,1.0,16.6169,1.0,0.259836,1.0
2017-03-20 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.918,1.0,90.7861,1.0,617.891,1.0,-9999.0,1.0,0.0,1.0,16.6406,1.0,1.24421,1.0
2017-03-20 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.830556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.423,1.0,91.1925,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.2031,1.0,0.0990881,1.0
2017-03-20 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.971,1.0,90.4017,1.0,617.533,1.0,-9999.0,1.0,0.0,1.0,15.2797,1.0,0.279726,1.0
2017-03-20 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.853889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.308,1.0,89.6522,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.0626,1.0,0.229208,1.0
2017-03-20 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.601389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.335,1.0,89.3479,1.0,617.887,1.0,-9999.0,1.0,0.0,1.0,15.1692,1.0,0.311585,1.0
2017-03-20 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.856528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.089,1.0,89.2221,1.0,618.099,1.0,-9999.0,1.0,5.37653,1.0,15.1717,1.0,0.208666,1.0
2017-03-20 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.043,1.0,86.3997,1.0,618.638,1.0,-9999.0,1.0,87.8528,1.0,16.0658,1.0,0.228823,1.0
2017-03-20 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.964,1.0,75.3246,1.0,618.864,1.0,-9999.0,1.0,386.169,1.0,19.6624,1.0,0.357349,1.0
2017-03-20 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.356,1.0,64.6822,1.0,618.84,1.0,-9999.0,1.0,600.497,1.0,21.9979,1.0,0.850137,1.0
2017-03-20 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.9,1.0,60.3812,1.0,618.5,1.0,-9999.0,1.0,390.544,1.0,22.56,1.0,1.65515,1.0
2017-03-20 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.373,1.0,62.1538,1.0,618.106,1.0,-9999.0,1.0,265.075,1.0,22.6704,1.0,1.18944,1.0
2017-03-20 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.304,1.0,62.4107,1.0,617.688,1.0,-9999.0,1.0,472.214,1.0,23.0393,1.0,1.36685,1.0
2017-03-20 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.745,1.0,59.1067,1.0,616.785,1.0,-9999.0,1.0,231.731,1.0,23.7467,1.0,1.31187,1.0
2017-03-20 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.76,1.0,63.2619,1.0,616.316,1.0,-9999.0,1.0,112.417,1.0,22.9193,1.0,0.882698,1.0
