Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-17 10:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.165,1.0,66.9122,1.0,618.0,1.0,-9999.0,1.0,307.522,1.0,20.7329,1.0,2.3538,1.0
2015-06-17 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.646,1.0,53.1315,1.0,617.896,1.0,-9999.0,1.0,393.278,1.0,22.7994,1.0,2.12907,1.0
2015-06-17 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.883,1.0,41.4774,1.0,617.551,1.0,-9999.0,1.0,477.617,1.0,24.3468,1.0,2.00559,1.0
2015-06-17 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8737,1.0,32.1115,1.0,617.052,1.0,-9999.0,1.0,469.017,1.0,25.7051,1.0,0.999419,1.0
2015-06-17 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.724,1.0,31.2704,1.0,616.589,1.0,-9999.0,1.0,399.092,1.0,25.8457,1.0,1.65225,1.0
2015-06-17 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.111,1.0,32.3214,1.0,616.128,1.0,-9999.0,1.0,282.792,1.0,25.3424,1.0,1.63202,1.0
2015-06-17 16:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.653,1.0,33.1635,1.0,615.796,1.0,-9999.0,1.0,234.469,1.0,25.2651,1.0,0.377697,1.0
2015-06-17 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.637,1.0,37.6768,1.0,615.745,1.0,-9999.0,1.0,114.722,1.0,24.2951,1.0,1.53022,1.0
2015-06-17 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.333,1.0,44.9196,1.0,615.769,1.0,-9999.0,1.0,29.0917,1.0,22.5343,1.0,1.43616,1.0
2015-06-17 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.61,1.0,51.7933,1.0,616.213,1.0,-9999.0,1.0,0.0,1.0,20.8269,1.0,1.57825,1.0
2015-06-17 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.871,1.0,64.5568,1.0,617.066,1.0,-9999.0,1.0,0.0,1.0,18.9371,1.0,0.243979,1.0
2015-06-17 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.89,1.0,71.2019,1.0,617.617,1.0,-9999.0,1.0,0.0,1.0,17.8133,1.0,0.245779,1.0
2015-06-17 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.416,1.0,75.9396,1.0,617.86,1.0,-9999.0,1.0,0.0,1.0,16.9453,1.0,0.428575,1.0
2015-06-17 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.687,1.0,78.6343,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.2754,1.0,0.586811,1.0
2015-06-18 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.607,1.0,82.2765,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,15.6074,1.0,0.177501,1.0
2015-06-18 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.555,1.0,84.3826,1.0,617.631,1.0,-9999.0,1.0,0.0,1.0,14.9372,1.0,0.714796,1.0
2015-06-18 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.654,1.0,86.0085,1.0,617.337,1.0,-9999.0,1.0,0.0,1.0,14.5393,1.0,0.759382,1.0
2015-06-18 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.863,1.0,87.4372,1.0,616.923,1.0,-9999.0,1.0,0.0,1.0,14.1482,1.0,0.375519,1.0
2015-06-18 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.039,1.0,87.7499,1.0,616.888,1.0,-9999.0,1.0,0.0,1.0,13.8735,1.0,0.37062,1.0
2015-06-18 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.304,1.0,88.409,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,13.5317,1.0,0.564165,1.0
2015-06-18 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.374,1.0,88.0694,1.0,617.002,1.0,-9999.0,1.0,0.0,1.0,13.5976,1.0,0.436393,1.0
2015-06-18 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.857,1.0,86.1745,1.0,617.214,1.0,-9999.0,1.0,29.0472,1.0,14.0279,1.0,0.701701,1.0
2015-06-18 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5448,1.0,79.4317,1.0,617.383,1.0,-9999.0,1.0,106.025,1.0,16.4275,1.0,0.484237,1.0
2015-06-18 09:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.891,1.0,69.6011,1.0,617.628,1.0,-9999.0,1.0,261.519,1.0,19.2437,1.0,2.46854,1.0
2015-06-18 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2495,1.0,58.57,1.0,617.63,1.0,-9999.0,1.0,374.345,1.0,21.6,1.0,2.29347,1.0
2015-06-18 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.557,1.0,52.3696,1.0,617.416,1.0,-9999.0,1.0,369.536,1.0,22.6993,1.0,2.33224,1.0
2015-06-18 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.737,1.0,47.11,1.0,616.866,1.0,-9999.0,1.0,341.722,1.0,23.7817,1.0,3.0213,1.0
2015-06-18 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1815,1.0,40.5351,1.0,616.432,1.0,-9999.0,1.0,339.142,1.0,24.9743,1.0,0.895186,1.0
2015-06-18 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9705,1.0,37.1012,1.0,616.046,1.0,-9999.0,1.0,477.247,1.0,25.8358,1.0,1.16545,1.0
2015-06-18 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.16,1.0,33.3729,1.0,615.554,1.0,-9999.0,1.0,469.411,1.0,26.5297,1.0,0.806476,1.0
2015-06-18 16:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.533,1.0,32.0461,1.0,615.253,1.0,-9999.0,1.0,275.292,1.0,26.1658,1.0,1.97658,1.0
2015-06-18 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.433,1.0,31.4751,1.0,615.145,1.0,-9999.0,1.0,257.353,1.0,26.114,1.0,1.22816,1.0
2015-06-18 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3372,1.0,36.7157,1.0,615.604,1.0,-9999.0,1.0,24.025,1.0,24.3654,1.0,0.675182,1.0
2015-06-18 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.866,1.0,48.9872,1.0,616.117,1.0,-9999.0,1.0,0.0166667,1.0,21.3203,1.0,0.806343,1.0
2015-06-18 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.436,1.0,60.8096,1.0,616.835,1.0,-9999.0,1.0,0.0,1.0,19.2033,1.0,0.660649,1.0
2015-06-18 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.676,1.0,61.301,1.0,617.346,1.0,-9999.0,1.0,0.0,1.0,19.3487,1.0,0.754285,1.0
2015-06-18 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.067,1.0,63.1649,1.0,617.651,1.0,-9999.0,1.0,0.0,1.0,19.7576,1.0,1.50485,1.0
2015-06-18 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.779,1.0,66.9058,1.0,617.986,1.0,-9999.0,1.0,0.0,1.0,19.5501,1.0,1.91079,1.0
2015-06-19 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.178,1.0,69.5222,1.0,617.74,1.0,-9999.0,1.0,0.0,1.0,19.2335,1.0,1.86767,1.0
2015-06-19 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.755,1.0,66.2203,1.0,617.308,1.0,-9999.0,1.0,0.0,1.0,19.4965,1.0,2.17967,1.0
2015-06-19 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.176,1.0,72.2985,1.0,617.047,1.0,-9999.0,1.0,0.0,1.0,18.775,1.0,2.04082,1.0
2015-06-19 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.104,1.0,75.7656,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,17.8808,1.0,1.94634,1.0
2015-06-19 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.878,1.0,77.6582,1.0,616.873,1.0,-9999.0,1.0,0.0,1.0,16.7846,1.0,1.27258,1.0
2015-06-19 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.555,1.0,79.5925,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,15.9606,1.0,1.53697,1.0
2015-06-19 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.886,1.0,76.9124,1.0,616.95,1.0,-9999.0,1.0,0.0,1.0,16.1674,1.0,2.17737,1.0
2015-06-19 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.615,1.0,75.0029,1.0,617.236,1.0,-9999.0,1.0,19.9278,1.0,16.7007,1.0,2.55135,1.0
2015-06-19 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.06,1.0,65.5956,1.0,617.253,1.0,-9999.0,1.0,197.1,1.0,19.2351,1.0,1.81473,1.0
2015-06-19 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6356,1.0,55.5425,1.0,617.346,1.0,-9999.0,1.0,386.225,1.0,21.4992,1.0,2.21737,1.0
2015-06-19 10:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.051077,1.0,40.4012,1.0,617.31,1.0,-9999.0,1.0,587.428,1.0,24.3144,1.0,1.76374,1.0
2015-06-19 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5809,1.0,32.9107,1.0,617.297,1.0,-9999.0,1.0,730.45,1.0,25.6647,1.0,1.49987,1.0
2015-06-19 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5408,1.0,30.9554,1.0,617.088,1.0,-9999.0,1.0,784.606,1.0,26.2687,1.0,1.82754,1.0
2015-06-19 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.245,1.0,30.2707,1.0,616.694,1.0,-9999.0,1.0,611.369,1.0,26.7129,1.0,2.39615,1.0
2015-06-19 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.757,1.0,29.9571,1.0,616.282,1.0,-9999.0,1.0,540.783,1.0,26.4304,1.0,2.54362,1.0
2015-06-19 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.788,1.0,30.8013,1.0,616.01,1.0,-9999.0,1.0,531.619,1.0,26.55,1.0,2.20584,1.0
2015-06-19 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.083,1.0,29.17,1.0,615.737,1.0,-9999.0,1.0,424.839,1.0,27.1282,1.0,1.25453,1.0
2015-06-19 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.932,1.0,28.5632,1.0,615.737,1.0,-9999.0,1.0,242.286,1.0,26.9018,1.0,1.49341,1.0
2015-06-19 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.247,1.0,33.1822,1.0,615.92,1.0,-9999.0,1.0,42.2139,1.0,24.7,1.0,1.10159,1.0
2015-06-19 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.592,1.0,42.6425,1.0,616.666,1.0,-9999.0,1.0,0.141667,1.0,22.0324,1.0,0.662682,1.0
2015-06-19 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.315,1.0,56.029,1.0,617.088,1.0,-9999.0,1.0,0.0,1.0,19.4251,1.0,0.720989,1.0
2015-06-19 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.9,1.0,66.5796,1.0,617.48,1.0,-9999.0,1.0,0.0,1.0,17.4587,1.0,0.563047,1.0
2015-06-19 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.887,1.0,62.2583,1.0,617.674,1.0,-9999.0,1.0,0.0,1.0,18.1678,1.0,0.815414,1.0
2015-06-19 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.239,1.0,57.6822,1.0,618.098,1.0,-9999.0,1.0,0.0,1.0,18.5987,1.0,2.2741,1.0
2015-06-20 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.087,1.0,58.5717,1.0,618.355,1.0,-9999.0,1.0,0.0,1.0,18.4976,1.0,2.09823,1.0
2015-06-20 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.167,1.0,60.0558,1.0,618.062,1.0,-9999.0,1.0,0.0,1.0,18.3738,1.0,2.44278,1.0
2015-06-20 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.417,1.0,64.6275,1.0,617.671,1.0,-9999.0,1.0,0.0,1.0,17.816,1.0,1.28605,1.0
2015-06-20 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.931,1.0,67.285,1.0,617.518,1.0,-9999.0,1.0,0.0,1.0,17.4728,1.0,1.33687,1.0
2015-06-20 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.589,1.0,72.2005,1.0,617.375,1.0,-9999.0,1.0,0.0,1.0,16.8051,1.0,0.769925,1.0
2015-06-20 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.966,1.0,71.1882,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,16.9321,1.0,1.99776,1.0
2015-06-20 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.88,1.0,72.5925,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.6296,1.0,2.02237,1.0
2015-06-20 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.035,1.0,72.9811,1.0,617.749,1.0,-9999.0,1.0,24.1167,1.0,16.6243,1.0,2.33414,1.0
2015-06-20 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.266,1.0,69.9485,1.0,618.001,1.0,-9999.0,1.0,124.331,1.0,17.89,1.0,2.58708,1.0
2015-06-20 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.062,1.0,62.3064,1.0,618.261,1.0,-9999.0,1.0,269.336,1.0,19.7242,1.0,2.18794,1.0
2015-06-20 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84215,1.0,50.931,1.0,618.121,1.0,-9999.0,1.0,517.156,1.0,22.2861,1.0,2.23059,1.0
2015-06-20 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.305,1.0,46.8288,1.0,617.753,1.0,-9999.0,1.0,458.175,1.0,22.9317,1.0,3.00565,1.0
2015-06-20 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.723,1.0,40.0788,1.0,617.511,1.0,-9999.0,1.0,630.445,1.0,24.6018,1.0,3.04668,1.0
2015-06-20 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.474,1.0,36.2424,1.0,617.257,1.0,-9999.0,1.0,389.056,1.0,25.7768,1.0,0.977619,1.0
2015-06-20 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.815,1.0,38.4926,1.0,617.085,1.0,-9999.0,1.0,345.586,1.0,25.5811,1.0,0.502512,1.0
2015-06-20 15:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.757,1.0,37.6069,1.0,616.651,1.0,-9999.0,1.0,336.858,1.0,26.3594,1.0,0.808785,1.0
2015-06-20 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.826,1.0,37.7782,1.0,616.478,1.0,-9999.0,1.0,191.578,1.0,25.8165,1.0,0.857652,1.0
