Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-17 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5213,1.0,70.0857,1.0,617.201,1.0,-9999.0,1.0,382.919,1.0,20.8113,1.0,1.14808,1.0
2017-12-17 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49361,1.0,62.75,1.0,617.206,1.0,-9999.0,1.0,579.122,1.0,22.1839,1.0,1.894,1.0
2017-12-17 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8102,1.0,54.6488,1.0,616.985,1.0,-9999.0,1.0,668.036,1.0,23.945,1.0,1.40017,1.0
2017-12-17 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1863,1.0,50.4964,1.0,616.594,1.0,-9999.0,1.0,656.092,1.0,24.7615,1.0,1.06442,1.0
2017-12-17 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.627,1.0,52.3531,1.0,615.884,1.0,-9999.0,1.0,578.286,1.0,25.6414,1.0,1.2205,1.0
2017-12-17 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.949,1.0,47.8689,1.0,615.247,1.0,-9999.0,1.0,588.217,1.0,26.6622,1.0,0.619651,1.0
2017-12-17 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50678,1.0,36.9678,1.0,614.709,1.0,-9999.0,1.0,387.186,1.0,26.8061,1.0,0.843751,1.0
2017-12-17 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.575,1.0,27.126,1.0,614.261,1.0,-9999.0,1.0,424.575,1.0,27.6196,1.0,1.92152,1.0
2017-12-17 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.171,1.0,30.9587,1.0,614.366,1.0,-9999.0,1.0,188.186,1.0,26.3722,1.0,1.65622,1.0
2017-12-17 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.115,1.0,42.0035,1.0,614.799,1.0,-9999.0,1.0,17.2661,1.0,23.141,1.0,0.555514,1.0
2017-12-17 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.667,1.0,51.5553,1.0,615.302,1.0,-9999.0,1.0,0.0,1.0,20.7029,1.0,0.417536,1.0
2017-12-17 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.129,1.0,66.891,1.0,615.875,1.0,-9999.0,1.0,0.0,1.0,19.9757,1.0,0.379369,1.0
2017-12-17 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.702,1.0,71.3681,1.0,616.33,1.0,-9999.0,1.0,0.0,1.0,19.5567,1.0,0.573752,1.0
2017-12-17 22:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.989,1.0,79.3417,1.0,616.809,1.0,-9999.0,1.0,0.0,1.0,18.5194,1.0,0.506032,1.0
2017-12-17 23:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.579,1.0,83.1743,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.0278,1.0,0.314442,1.0
2017-12-18 00:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.431,1.0,85.5378,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.6758,1.0,0.358591,1.0
2017-12-18 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.189,1.0,86.6933,1.0,616.602,1.0,-9999.0,1.0,0.0,1.0,16.2992,1.0,0.13456,1.0
2017-12-18 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.903,1.0,88.3246,1.0,616.42,1.0,-9999.0,1.0,0.0,1.0,15.2314,1.0,0.155663,1.0
2017-12-18 03:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.558,1.0,88.1728,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,14.7842,1.0,0.164882,1.0
2017-12-18 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.405,1.0,90.2715,1.0,616.047,1.0,-9999.0,1.0,-0.0533333,151.0,14.9179,1.0,0.231251,1.0
2017-12-18 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.266,1.0,90.2878,1.0,616.05,1.0,-9999.0,1.0,-0.0533333,151.0,15.7332,1.0,0.351487,1.0
2017-12-18 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.38,1.0,89.4347,1.0,616.388,1.0,-9999.0,1.0,0.0,1.0,14.2686,1.0,0.135651,1.0
2017-12-18 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.412,1.0,89.5468,1.0,616.82,1.0,-9999.0,1.0,19.845,1.0,13.3981,1.0,0.177787,1.0
2017-12-18 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.984,1.0,79.9832,1.0,617.168,1.0,-9999.0,1.0,183.756,1.0,16.276,1.0,0.201493,1.0
2017-12-18 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1353,1.0,72.9742,1.0,617.233,1.0,-9999.0,1.0,379.614,1.0,19.84,1.0,1.1762,1.0
2017-12-18 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9949,1.0,63.3392,1.0,617.208,1.0,-9999.0,1.0,554.292,1.0,21.7782,1.0,1.80779,1.0
2017-12-18 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.635317,1.0,50.837,1.0,616.994,1.0,-9999.0,1.0,681.376,1.0,23.604,1.0,2.23313,1.0
2017-12-18 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.797,1.0,41.7052,1.0,616.492,1.0,-9999.0,1.0,738.469,1.0,25.3164,1.0,2.12386,1.0
2017-12-18 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.32,1.0,36.4492,1.0,615.715,1.0,-9999.0,1.0,657.333,1.0,26.8099,1.0,0.843047,1.0
2017-12-18 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.135,1.0,41.4819,1.0,615.221,1.0,-9999.0,1.0,730.336,1.0,27.5022,1.0,0.763386,1.0
2017-12-18 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.291,1.0,45.4367,1.0,614.833,1.0,-9999.0,1.0,597.594,1.0,27.37,1.0,1.10614,1.0
2017-12-18 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.925,1.0,44.5704,1.0,614.575,1.0,-9999.0,1.0,451.183,1.0,27.595,1.0,0.857624,1.0
2017-12-18 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.114,1.0,43.6183,1.0,614.64,1.0,-9999.0,1.0,234.758,1.0,26.8025,1.0,0.675227,1.0
2017-12-18 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.303,1.0,40.4561,1.0,615.13,1.0,-9999.0,1.0,4.56611,1.0,22.7307,1.0,0.457594,1.0
2017-12-18 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.012,1.0,50.9878,1.0,615.674,1.0,-9999.0,1.0,0.0,1.0,20.395,1.0,0.271796,1.0
2017-12-18 20:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.883,1.0,64.6226,1.0,616.317,1.0,-9999.0,1.0,0.0,1.0,19.2439,1.0,0.342864,1.0
2017-12-18 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.961,1.0,72.5925,1.0,616.965,1.0,-9999.0,1.0,0.0,1.0,18.4389,1.0,0.0777017,1.0
2017-12-18 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.451,1.0,80.7632,1.0,617.364,1.0,-9999.0,1.0,0.0,1.0,16.8207,1.0,0.0518273,1.0
2017-12-18 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.083,1.0,83.556,1.0,617.531,1.0,-9999.0,1.0,0.0,1.0,16.1865,1.0,0.101017,1.0
2017-12-19 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.903,1.0,84.5971,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,15.6969,1.0,0.170614,1.0
2017-12-19 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.968,1.0,86.1071,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,15.074,1.0,0.191477,1.0
2017-12-19 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.146,1.0,86.2967,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,14.8746,1.0,0.219086,1.0
2017-12-19 03:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.544,1.0,85.5501,1.0,616.553,1.0,-9999.0,1.0,0.0,1.0,15.0269,1.0,0.241678,1.0
2017-12-19 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.007,1.0,86.3071,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,14.7568,1.0,0.208506,1.0
2017-12-19 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.486,1.0,85.0115,1.0,616.78,1.0,-9999.0,1.0,0.0,1.0,14.606,1.0,0.235536,1.0
2017-12-19 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.947,1.0,86.111,1.0,616.841,1.0,-9999.0,1.0,0.0,1.0,14.3207,1.0,0.1436,1.0
2017-12-19 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.237,1.0,86.999,1.0,617.263,1.0,-9999.0,1.0,18.7589,1.0,14.3907,1.0,0.223919,1.0
2017-12-19 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.95,1.0,77.5456,1.0,617.87,1.0,-9999.0,1.0,173.158,1.0,16.8186,1.0,0.201792,1.0
2017-12-19 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9906,1.0,65.2786,1.0,618.029,1.0,-9999.0,1.0,372.122,1.0,20.2503,1.0,0.953782,1.0
2017-12-19 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9759,1.0,58.9583,1.0,617.95,1.0,-9999.0,1.0,495.308,1.0,21.4219,1.0,1.62883,1.0
2017-12-19 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4533,1.0,53.1682,1.0,617.567,1.0,-9999.0,1.0,640.347,1.0,22.9767,1.0,1.75894,1.0
2017-12-19 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.373,1.0,46.8643,1.0,616.891,1.0,-9999.0,1.0,775.494,1.0,24.5471,1.0,2.20623,1.0
2017-12-19 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.286,1.0,38.8335,1.0,616.229,1.0,-9999.0,1.0,667.18,1.0,26.2489,1.0,1.00477,1.0
2017-12-19 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.828,1.0,41.6461,1.0,615.463,1.0,-9999.0,1.0,523.975,1.0,26.7697,1.0,0.314547,1.0
2017-12-19 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.912,1.0,47.1061,1.0,614.871,1.0,-9999.0,1.0,557.5,1.0,26.9085,1.0,1.54412,1.0
2017-12-19 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.379,1.0,51.135,1.0,614.546,1.0,-9999.0,1.0,430.155,1.0,26.585,1.0,1.11787,1.0
2017-12-19 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.727,1.0,44.4675,1.0,614.217,1.0,-9999.0,1.0,264.856,1.0,26.6233,1.0,1.14405,1.0
2017-12-19 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.197,1.0,47.6303,1.0,614.643,1.0,-9999.0,1.0,25.3139,1.0,23.7467,1.0,2.04134,1.0
2017-12-19 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05448,1.0,56.0101,1.0,615.128,1.0,-9999.0,1.0,0.0,1.0,21.9717,1.0,0.613048,1.0
2017-12-19 20:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21508,1.0,67.2621,1.0,615.707,1.0,-9999.0,1.0,0.0,1.0,20.701,1.0,0.802318,1.0
2017-12-19 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.904,1.0,75.1001,1.0,616.355,1.0,-9999.0,1.0,0.0,1.0,19.9242,1.0,0.846898,1.0
2017-12-19 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.311,1.0,78.1664,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.6389,1.0,1.04692,1.0
2017-12-19 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.161,1.0,80.2499,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,19.2206,1.0,1.3995,1.0
2017-12-20 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.875,1.0,83.4257,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.5842,1.0,0.22533,1.0
2017-12-20 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.708,1.0,85.1475,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,16.9256,1.0,0.222473,1.0
2017-12-20 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.951,1.0,87.1779,1.0,616.687,1.0,-9999.0,1.0,0.0,1.0,15.7265,1.0,0.18812,1.0
2017-12-20 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.003,1.0,87.9543,1.0,616.268,1.0,-9999.0,1.0,0.0,1.0,15.2514,1.0,0.172201,1.0
2017-12-20 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.097,1.0,88.2907,1.0,616.123,1.0,-9999.0,1.0,0.0,1.0,14.8328,1.0,0.163503,1.0
2017-12-20 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.358,1.0,85.1621,1.0,616.419,1.0,-9999.0,1.0,0.0,1.0,14.8894,1.0,0.396087,1.0
2017-12-20 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.308,1.0,84.1188,1.0,616.737,1.0,-9999.0,1.0,0.0,1.0,14.5807,1.0,0.293839,1.0
2017-12-20 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.605,1.0,84.139,1.0,616.998,1.0,-9999.0,1.0,14.5589,1.0,14.1865,1.0,0.349203,1.0
2017-12-20 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.593,1.0,80.4528,1.0,617.394,1.0,-9999.0,1.0,101.514,1.0,15.3331,1.0,0.19307,1.0
2017-12-20 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8597,1.0,68.6301,1.0,617.575,1.0,-9999.0,1.0,374.222,1.0,20.345,1.0,0.0879196,1.0
2017-12-20 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8196,1.0,62.0736,1.0,617.227,1.0,-9999.0,1.0,546.017,1.0,22.0036,1.0,0.714396,1.0
2017-12-20 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0971,1.0,47.796,1.0,616.709,1.0,-9999.0,1.0,678.878,1.0,24.0886,1.0,0.838624,1.0
2017-12-20 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36084,1.0,38.07,1.0,616.048,1.0,-9999.0,1.0,759.764,1.0,25.9524,1.0,0.633913,1.0
2017-12-20 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2574,1.0,36.2831,1.0,615.291,1.0,-9999.0,1.0,718.186,1.0,26.9533,1.0,0.724904,1.0
2017-12-20 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.139,1.0,46.8771,1.0,614.649,1.0,-9999.0,1.0,631.356,1.0,26.8831,1.0,1.18264,1.0
2017-12-20 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.94,1.0,44.5976,1.0,614.106,1.0,-9999.0,1.0,560.055,1.0,27.0037,1.0,1.47517,1.0
