Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-17 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5248,1.0,70.0982,1.0,618.315,1.0,-9999.0,1.0,305.706,1.0,21.2117,1.0,1.18404,1.0
2018-12-17 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.849,1.0,70.2065,1.0,618.429,1.0,-9999.0,1.0,185.961,1.0,20.9936,1.0,1.41123,1.0
2018-12-17 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3205,1.0,64.3419,1.0,618.107,1.0,-9999.0,1.0,284.139,1.0,22.1878,1.0,0.857047,1.0
2018-12-17 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4045,1.0,61.5311,1.0,617.536,1.0,-9999.0,1.0,254.531,1.0,22.7019,1.0,0.369928,1.0
2018-12-17 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.994,1.0,55.9443,1.0,616.872,1.0,-9999.0,1.0,348.75,1.0,24.1394,1.0,0.484433,1.0
2018-12-17 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.741,1.0,58.4379,1.0,616.146,1.0,-9999.0,1.0,197.103,1.0,24.2092,1.0,0.166315,1.0
2018-12-17 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.221,1.0,54.9625,1.0,615.474,1.0,-9999.0,1.0,290.242,1.0,25.27,1.0,0.167149,1.0
2018-12-17 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.53,1.0,57.7097,1.0,615.325,1.0,-9999.0,1.0,84.45,1.0,24.7069,1.0,0.163973,1.0
2018-12-17 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.422,1.0,67.8058,1.0,615.41,1.0,-9999.0,1.0,30.2833,1.0,22.9332,1.0,0.414277,1.0
2018-12-17 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.52,1.0,72.0833,1.0,615.919,1.0,-9999.0,1.0,2.58778,1.0,21.9368,1.0,0.225981,1.0
2018-12-17 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.023,1.0,81.4039,1.0,616.395,1.0,-9999.0,1.0,-0.0533333,151.0,20.4093,1.0,0.203033,1.0
2018-12-17 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.132,1.0,83.1606,1.0,616.972,1.0,-9999.0,1.0,0.0,1.0,19.5165,1.0,0.192401,1.0
2018-12-17 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.806,1.0,82.3885,1.0,617.515,1.0,-9999.0,1.0,0.0,1.0,18.8332,1.0,0.138934,1.0
2018-12-17 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.881,1.0,86.2174,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.9344,1.0,0.126191,1.0
2018-12-17 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.194,1.0,87.6669,1.0,617.95,151.0,-9999.0,1.0,0.0,1.0,17.5658,1.0,0.136831,1.0
2018-12-18 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4335,1.0,86.9395,1.0,617.95,151.0,-9999.0,1.0,0.0,1.0,17.8553,1.0,0.0951296,1.0
2018-12-18 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.812,1.0,88.2686,1.0,617.502,1.0,-9999.0,1.0,-0.0533333,151.0,16.8571,1.0,0.086456,1.0
2018-12-18 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.187,1.0,89.5888,1.0,616.885,1.0,-9999.0,1.0,0.0,1.0,15.8732,1.0,0.178975,1.0
2018-12-18 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.892,1.0,90.2989,1.0,616.611,1.0,-9999.0,1.0,0.0,1.0,15.4483,1.0,0.18643,1.0
2018-12-18 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.042,1.0,89.7704,1.0,616.601,1.0,-9999.0,1.0,0.0,1.0,15.5217,1.0,0.111126,1.0
2018-12-18 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.025,1.0,89.9447,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.0946,1.0,0.135302,1.0
2018-12-18 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.697,1.0,90.6347,1.0,617.004,1.0,-9999.0,1.0,0.0,1.0,14.8271,1.0,0.186953,1.0
2018-12-18 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.796,1.0,90.2026,1.0,617.429,1.0,-9999.0,1.0,11.6611,1.0,14.9118,1.0,0.124756,1.0
2018-12-18 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.149,1.0,84.303,1.0,617.905,1.0,-9999.0,1.0,96.5194,1.0,16.8293,1.0,0.201128,1.0
2018-12-18 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2677,1.0,71.6749,1.0,617.966,1.0,-9999.0,1.0,245.758,1.0,20.8632,1.0,0.563169,1.0
2018-12-18 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7525,1.0,67.3614,1.0,617.95,1.0,-9999.0,1.0,344.345,1.0,21.8893,1.0,1.72305,1.0
2018-12-18 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.291943,1.0,59.2949,1.0,617.54,1.0,-9999.0,1.0,455.247,1.0,23.3108,1.0,1.23751,1.0
2018-12-18 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4408,1.0,54.6121,1.0,616.899,1.0,-9999.0,1.0,401.047,1.0,24.5628,1.0,0.368823,1.0
2018-12-18 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.55,1.0,52.9806,1.0,616.264,1.0,-9999.0,1.0,260.811,1.0,24.8278,1.0,0.484602,1.0
2018-12-18 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.929,1.0,60.2257,1.0,615.551,1.0,-9999.0,1.0,218.847,1.0,24.6554,1.0,0.40181,1.0
2018-12-18 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.292,1.0,53.7858,1.0,615.042,1.0,-9999.0,1.0,228.458,1.0,25.5482,1.0,0.219319,1.0
2018-12-18 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.695,1.0,70.1022,1.0,614.95,1.0,-9999.0,1.0,59.1,1.0,22.2251,1.0,1.42499,1.0
2018-12-18 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.2,1.0,76.0721,1.0,614.951,1.0,-9999.0,1.0,34.8667,1.0,21.4804,1.0,0.288764,1.0
2018-12-18 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.334,1.0,78.3978,1.0,615.28,1.0,-9999.0,1.0,3.07278,1.0,21.0151,1.0,0.185359,1.0
2018-12-18 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.605,1.0,79.6154,1.0,615.822,1.0,-9999.0,1.0,0.0,1.0,20.0232,1.0,0.23293,1.0
2018-12-18 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.856,1.0,77.8383,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,20.0031,1.0,0.463319,1.0
2018-12-18 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.714,1.0,80.2887,1.0,617.019,1.0,-9999.0,1.0,0.0,1.0,19.7736,1.0,0.510513,1.0
2018-12-18 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.839,1.0,82.3296,1.0,617.338,1.0,-9999.0,1.0,0.0,1.0,19.5099,1.0,0.563236,1.0
2018-12-18 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.867,1.0,83.1296,1.0,617.502,1.0,-9999.0,1.0,0.0,1.0,19.3614,1.0,0.831599,1.0
2018-12-19 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.861,1.0,84.3257,1.0,617.197,1.0,-9999.0,1.0,-0.0533333,151.0,19.0576,1.0,0.904676,1.0
2018-12-19 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.399,1.0,85.739,1.0,616.809,1.0,-9999.0,1.0,0.0,1.0,18.82,1.0,0.404868,1.0
2018-12-19 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.684,1.0,86.0676,1.0,616.444,1.0,-9999.0,1.0,-0.0533333,151.0,18.7361,1.0,0.898377,1.0
2018-12-19 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.13,1.0,86.9993,1.0,615.975,1.0,-9999.0,1.0,0.0,1.0,18.5796,1.0,0.980016,1.0
2018-12-19 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.158,1.0,86.8528,1.0,615.968,1.0,-9999.0,1.0,-0.0533333,151.0,18.4188,1.0,0.72049,1.0
2018-12-19 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.352,1.0,87.3614,1.0,616.04,1.0,-9999.0,1.0,0.0,1.0,18.1647,1.0,1.20633,1.0
2018-12-19 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.853,1.0,88.3149,1.0,616.549,1.0,-9999.0,1.0,0.0,1.0,18.0224,1.0,0.371706,1.0
2018-12-19 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.147,1.0,88.0346,1.0,616.905,1.0,-9999.0,1.0,9.36778,1.0,18.0082,1.0,0.494367,1.0
2018-12-19 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,82.2714,1.0,617.456,1.0,-9999.0,1.0,92.4972,1.0,19.1297,1.0,0.686813,1.0
2018-12-19 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5036,1.0,74.7376,1.0,617.575,1.0,-9999.0,1.0,217.4,1.0,20.6779,1.0,1.17172,1.0
2018-12-19 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8264,1.0,64.4945,1.0,617.566,1.0,-9999.0,1.0,326.742,1.0,22.7367,1.0,1.17175,1.0
2018-12-19 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3676,1.0,57.884,1.0,617.178,1.0,-9999.0,1.0,438.086,1.0,23.9983,1.0,1.04985,1.0
2018-12-19 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1087,1.0,54.2722,1.0,616.69,1.0,-9999.0,1.0,407.647,1.0,24.9054,1.0,0.703884,1.0
2018-12-19 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.724,1.0,56.6586,1.0,615.89,1.0,-9999.0,1.0,327.658,1.0,25.2171,1.0,0.234829,1.0
2018-12-19 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.736,1.0,66.8229,1.0,615.335,1.0,-9999.0,1.0,114.922,1.0,23.1022,1.0,0.946974,1.0
2018-12-19 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.176,1.0,73.2928,1.0,614.893,1.0,-9999.0,1.0,213.811,1.0,22.2025,1.0,0.859061,1.0
2018-12-19 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.112,1.0,73.127,1.0,614.727,1.0,-9999.0,1.0,66.2278,1.0,22.225,1.0,2.00063,1.0
2018-12-19 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.917,1.0,80.6835,1.0,614.803,1.0,-9999.0,1.0,23.1028,1.0,20.5393,1.0,0.181824,1.0
2018-12-19 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.253,1.0,81.7724,1.0,615.249,1.0,-9999.0,1.0,6.81889,1.0,19.8535,1.0,0.306789,1.0
2018-12-19 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.187,1.0,81.4131,1.0,615.597,1.0,-9999.0,1.0,0.0,1.0,18.7749,1.0,0.299372,1.0
2018-12-19 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.956,1.0,84.341,1.0,616.278,1.0,-9999.0,1.0,0.0,1.0,17.6764,1.0,0.246909,1.0
2018-12-19 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.76,1.0,87.4324,1.0,616.998,1.0,-9999.0,1.0,0.0,1.0,16.8492,1.0,0.228637,1.0
2018-12-19 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.291,1.0,89.7418,1.0,617.214,1.0,-9999.0,1.0,0.0,1.0,16.0961,1.0,0.206291,1.0
2018-12-19 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.862,1.0,91.1137,1.0,617.24,1.0,-9999.0,1.0,0.0,1.0,15.5644,1.0,0.146645,1.0
2018-12-20 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.922,1.0,91.5193,1.0,617.204,1.0,-9999.0,1.0,0.0,1.0,15.2563,1.0,0.19678,1.0
2018-12-20 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.023,1.0,91.8156,1.0,616.999,1.0,-9999.0,1.0,0.0,1.0,15.0129,1.0,0.201125,1.0
2018-12-20 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.471,1.0,92.1976,1.0,616.592,1.0,-9999.0,1.0,0.0,1.0,14.884,1.0,0.173196,1.0
2018-12-20 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.344,1.0,92.3778,1.0,616.126,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,0.234706,1.0
2018-12-20 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.38,1.0,92.5149,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,14.6875,1.0,0.307999,1.0
2018-12-20 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.994,1.0,92.5919,1.0,616.25,1.0,-9999.0,1.0,0.0,1.0,14.4606,1.0,0.245853,1.0
2018-12-20 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.839,1.0,92.175,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,14.5638,1.0,0.263883,1.0
2018-12-20 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.821,1.0,90.586,1.0,617.668,1.0,-9999.0,1.0,14.3667,1.0,14.9703,1.0,0.419652,1.0
2018-12-20 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.095,1.0,85.549,1.0,618.173,1.0,-9999.0,1.0,102.008,1.0,16.3372,1.0,0.2399,1.0
2018-12-20 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2853,1.0,74.9342,1.0,618.325,1.0,-9999.0,1.0,256.967,1.0,20.1494,1.0,0.59076,1.0
2018-12-20 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2039,1.0,64.5413,1.0,618.099,1.0,-9999.0,1.0,356.008,1.0,22.5999,1.0,0.815534,1.0
2018-12-20 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9476,1.0,58.1815,1.0,617.95,1.0,-9999.0,1.0,389.942,1.0,23.8685,1.0,0.821992,1.0
2018-12-20 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.41,1.0,66.0993,1.0,617.522,1.0,-9999.0,1.0,190.628,1.0,23.06,1.0,0.855306,1.0
2018-12-20 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.444,1.0,68.3807,1.0,616.929,1.0,-9999.0,1.0,182.411,1.0,22.2028,1.0,1.92375,1.0
2018-12-20 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.262,1.0,64.3404,1.0,616.261,1.0,-9999.0,1.0,164.906,1.0,22.7087,1.0,1.15922,1.0
2018-12-20 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.318,1.0,62.8376,1.0,615.672,1.0,-9999.0,1.0,114.381,1.0,22.7276,1.0,0.701645,1.0
