Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-17 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4537,1.0,71.6418,1.0,618.353,1.0,-9999.0,1.0,276.153,1.0,20.7039,1.0,1.35132,1.0
2016-10-17 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6158,1.0,61.9938,1.0,618.055,1.0,-9999.0,1.0,425.194,1.0,22.5936,1.0,1.45202,1.0
2016-10-17 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1186,1.0,55.7819,1.0,617.78,1.0,-9999.0,1.0,454.739,1.0,24.1053,1.0,0.705727,1.0
2016-10-17 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.601,1.0,60.4054,1.0,617.196,1.0,-9999.0,1.0,301.551,1.0,24.4315,1.0,1.29163,1.0
2016-10-17 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.639,1.0,60.9388,1.0,616.42,1.0,-9999.0,1.0,547.219,1.0,24.8465,1.0,1.70314,1.0
2016-10-17 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.576,1.0,57.8546,1.0,615.573,1.0,-9999.0,1.0,354.494,1.0,25.8551,1.0,1.09121,1.0
2016-10-17 15:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.527,1.0,81.3557,1.0,615.383,1.0,-9999.0,1.0,17.9195,1.0,19.3011,1.0,0.69933,1.0
2016-10-17 16:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.279,1.0,87.9876,1.0,615.365,1.0,-9999.0,1.0,6.225,1.0,17.9183,1.0,0.920557,1.0
2016-10-17 17:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.573,1.0,87.8178,1.0,615.239,1.0,-9999.0,1.0,17.7722,1.0,18.1232,1.0,0.341429,1.0
2016-10-17 18:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.103,1.0,88.4661,1.0,615.715,1.0,-9999.0,1.0,3.00889,1.0,18.1663,1.0,0.467352,1.0
2016-10-17 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.385,1.0,90.0128,1.0,616.202,1.0,-9999.0,1.0,0.0,1.0,17.774,1.0,0.23412,1.0
2016-10-17 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.28,1.0,90.331,1.0,616.923,1.0,-9999.0,1.0,0.0,1.0,17.7057,1.0,0.1591,1.0
2016-10-17 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.213,1.0,90.6569,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,17.4333,1.0,0.140682,1.0
2016-10-17 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.79,1.0,90.9656,1.0,617.983,1.0,-9999.0,1.0,0.0,1.0,17.2907,1.0,0.0560916,1.0
2016-10-17 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.043,1.0,91.1785,1.0,618.15,1.0,-9999.0,1.0,0.0,1.0,16.901,1.0,0.216506,1.0
2016-10-18 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.595,1.0,91.3625,1.0,618.203,1.0,-9999.0,1.0,0.0,1.0,16.8658,1.0,0.194309,1.0
2016-10-18 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.01,1.0,91.6188,1.0,617.808,1.0,-9999.0,1.0,0.0,1.0,16.7576,1.0,0.268712,1.0
2016-10-18 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.205,1.0,92.1658,1.0,617.339,1.0,-9999.0,1.0,0.0,1.0,16.6429,1.0,0.690057,1.0
2016-10-18 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,92.5036,1.0,617.036,1.0,-9999.0,1.0,0.0,1.0,16.6093,1.0,0.215094,1.0
2016-10-18 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.574,1.0,92.6162,1.0,617.177,1.0,-9999.0,1.0,0.0,1.0,16.5782,1.0,0.248599,1.0
2016-10-18 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.338,1.0,92.7382,1.0,617.264,1.0,-9999.0,1.0,0.0,1.0,16.5521,1.0,0.106672,1.0
2016-10-18 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.232,1.0,92.8239,1.0,617.731,1.0,-9999.0,1.0,-0.0561111,151.0,16.461,1.0,0.19312,1.0
2016-10-18 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.363,1.0,92.8179,1.0,618.421,1.0,-9999.0,1.0,0.300833,1.0,16.5461,1.0,0.2909,1.0
2016-10-18 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.65,1.0,92.6375,1.0,619.015,1.0,-9999.0,1.0,3.61333,1.0,16.8608,1.0,0.356925,1.0
2016-10-18 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.688,1.0,90.638,1.0,619.522,1.0,-9999.0,1.0,19.4444,1.0,16.6331,1.0,2.16323,1.0
2016-10-18 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.119,1.0,90.3701,1.0,620.016,1.0,-9999.0,1.0,57.7806,1.0,16.1631,1.0,1.94913,1.0
2016-10-18 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.726,1.0,90.3739,1.0,619.856,1.0,-9999.0,1.0,90.7833,1.0,16.6707,1.0,2.12172,1.0
2016-10-18 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.507,1.0,87.3457,1.0,619.45,1.0,-9999.0,1.0,97.6917,1.0,17.6125,1.0,0.281269,1.0
2016-10-18 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.536,1.0,84.6918,1.0,618.936,1.0,-9999.0,1.0,140.614,1.0,18.1503,1.0,2.28456,1.0
2016-10-18 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.539,1.0,86.1689,1.0,618.465,1.0,-9999.0,1.0,105.633,1.0,18.0661,1.0,2.06955,1.0
2016-10-18 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.438,1.0,81.9332,1.0,617.827,1.0,-9999.0,1.0,128.156,1.0,18.7501,1.0,1.64241,1.0
2016-10-18 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.516,1.0,78.5579,1.0,617.556,1.0,-9999.0,1.0,76.7361,1.0,19.1933,1.0,2.03493,1.0
2016-10-18 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.603,1.0,78.5051,1.0,617.25,1.0,-9999.0,1.0,33.325,1.0,18.6131,1.0,1.80579,1.0
2016-10-18 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.532,1.0,77.6464,1.0,617.075,1.0,-9999.0,1.0,2.61597,1.0,18.0736,1.0,0.898508,1.0
2016-10-18 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.068,1.0,85.1049,1.0,617.297,1.0,-9999.0,1.0,0.0,1.0,16.9771,1.0,0.345398,1.0
2016-10-18 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.267,1.0,88.0068,1.0,617.733,1.0,-9999.0,1.0,0.0,1.0,15.8514,1.0,1.17131,1.0
2016-10-18 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.234,1.0,88.7797,1.0,618.098,1.0,-9999.0,1.0,0.0,1.0,14.9379,1.0,1.23441,1.0
2016-10-18 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.581,1.0,90.2476,1.0,618.634,1.0,-9999.0,1.0,0.0,1.0,14.2128,1.0,0.689197,1.0
2016-10-18 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.346,1.0,91.0931,1.0,619.036,1.0,-9999.0,1.0,0.0,1.0,13.8415,1.0,0.210406,1.0
2016-10-19 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.749,1.0,91.4885,1.0,618.757,1.0,-9999.0,1.0,0.0,1.0,13.8089,1.0,0.692246,1.0
2016-10-19 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.929,1.0,91.5893,1.0,618.187,1.0,-9999.0,1.0,0.0,1.0,13.881,1.0,0.569999,1.0
2016-10-19 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.396,1.0,91.7296,1.0,617.784,1.0,-9999.0,1.0,0.0,1.0,13.9703,1.0,0.232515,1.0
2016-10-19 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.627,1.0,91.3832,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.1486,1.0,0.201808,1.0
2016-10-19 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.131,1.0,91.1943,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.3694,1.0,0.0279802,1.0
2016-10-19 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.408,1.0,91.2417,1.0,617.89,1.0,-9999.0,1.0,0.0,1.0,14.4333,1.0,0.144,1.0
2016-10-19 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.719,1.0,91.4013,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,14.561,1.0,0.198557,1.0
2016-10-19 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.902,1.0,91.3597,1.0,618.228,1.0,-9999.0,1.0,12.4731,1.0,14.9135,1.0,0.191651,1.0
2016-10-19 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.856,1.0,87.9582,1.0,618.739,1.0,-9999.0,1.0,71.5889,1.0,16.3217,1.0,0.217246,1.0
2016-10-19 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.139,1.0,77.3414,1.0,618.75,1.0,-9999.0,1.0,169.931,1.0,18.9682,1.0,0.133398,1.0
2016-10-19 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4674,1.0,68.7058,1.0,618.75,1.0,-9999.0,1.0,252.025,1.0,21.0942,1.0,0.359583,1.0
2016-10-19 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9623,1.0,62.2458,1.0,618.402,1.0,-9999.0,1.0,289.083,1.0,22.1501,1.0,0.967052,1.0
2016-10-19 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12299,1.0,53.6651,1.0,617.701,1.0,-9999.0,1.0,564.294,1.0,24.4817,1.0,0.540107,1.0
2016-10-19 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.049,1.0,69.0381,1.0,617.172,1.0,-9999.0,1.0,71.6222,1.0,22.8372,1.0,1.58481,1.0
2016-10-19 14:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.126,1.0,78.9843,1.0,616.59,1.0,-9999.0,1.0,112.078,1.0,20.7339,1.0,2.48835,1.0
2016-10-19 15:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.337,1.0,72.1296,1.0,615.965,1.0,-9999.0,1.0,141.811,1.0,22.2203,1.0,1.99158,1.0
2016-10-19 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.191,1.0,66.3514,1.0,615.497,1.0,-9999.0,1.0,131.144,1.0,23.0043,1.0,1.66885,1.0
2016-10-19 17:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.998,1.0,70.936,1.0,615.453,1.0,-9999.0,1.0,29.8917,1.0,21.5692,1.0,2.1086,1.0
2016-10-19 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.781,1.0,78.9311,1.0,615.903,1.0,-9999.0,1.0,2.24528,1.0,20.2901,1.0,1.5881,1.0
2016-10-19 19:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.718,1.0,86.4386,1.0,616.362,1.0,-9999.0,1.0,0.0,1.0,18.9643,1.0,0.589766,1.0
2016-10-19 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.476,1.0,88.1281,1.0,617.145,1.0,-9999.0,1.0,0.0,1.0,18.0617,1.0,0.270935,1.0
2016-10-19 21:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.454,1.0,89.276,1.0,617.792,1.0,-9999.0,1.0,0.0,1.0,17.8308,1.0,0.424461,1.0
2016-10-19 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.335,1.0,90.3158,1.0,618.09,1.0,-9999.0,1.0,0.0,1.0,17.7685,1.0,0.117235,1.0
2016-10-19 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.71,1.0,91.0972,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.2121,1.0,0.0925836,1.0
2016-10-20 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.767,1.0,91.5469,1.0,618.255,1.0,-9999.0,1.0,0.0,1.0,17.2946,1.0,0.0778942,1.0
2016-10-20 01:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.462,1.0,91.846,1.0,617.817,1.0,-9999.0,1.0,0.0,1.0,17.3807,1.0,1.0081,1.0
2016-10-20 02:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.338,1.0,91.3243,1.0,617.609,1.0,-9999.0,1.0,0.0,1.0,17.6488,1.0,1.86507,1.0
2016-10-20 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.59,1.0,90.7021,1.0,617.264,1.0,-9999.0,1.0,0.0,1.0,17.6117,1.0,1.60477,1.0
2016-10-20 04:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.907,1.0,90.6293,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.5479,1.0,1.83694,1.0
2016-10-20 05:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.613,1.0,89.4421,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.4044,1.0,2.07845,1.0
2016-10-20 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.429,1.0,89.7424,1.0,617.596,1.0,-9999.0,1.0,0.0,1.0,17.3218,1.0,2.28634,1.0
2016-10-20 07:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.894,1.0,89.525,1.0,617.908,1.0,-9999.0,1.0,4.74555,1.0,17.3624,1.0,1.57394,1.0
2016-10-20 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.776,1.0,87.2651,1.0,618.533,1.0,-9999.0,1.0,56.5,1.0,18.1335,1.0,0.504479,1.0
2016-10-20 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8909,1.0,79.2729,1.0,618.735,1.0,-9999.0,1.0,144.375,1.0,19.6675,1.0,0.709588,1.0
2016-10-20 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4105,1.0,69.6529,1.0,618.607,1.0,-9999.0,1.0,385.083,1.0,21.7067,1.0,1.72597,1.0
2016-10-20 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5302,1.0,61.1105,1.0,618.075,1.0,-9999.0,1.0,504.486,1.0,23.4749,1.0,1.72228,1.0
2016-10-20 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.219,1.0,57.7467,1.0,617.428,1.0,-9999.0,1.0,250.322,1.0,24.3222,1.0,0.31368,1.0
2016-10-20 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.221,1.0,60.8994,1.0,616.917,1.0,-9999.0,1.0,484.733,1.0,24.5624,1.0,1.24365,1.0
2016-10-20 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.955,1.0,57.1758,1.0,616.057,1.0,-9999.0,1.0,255.222,1.0,24.9058,1.0,2.18404,1.0
2016-10-20 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.608,1.0,61.7242,1.0,615.431,1.0,-9999.0,1.0,118.731,1.0,23.9139,1.0,1.47872,1.0
