Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-17 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.341,1.0,68.8711,1.0,619.826,1.0,-9999.0,1.0,436.519,1.0,20.0431,1.0,0.98216,1.0
2017-02-17 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.108,1.0,64.005,1.0,619.871,1.0,-9999.0,1.0,437.036,1.0,20.8464,1.0,2.19398,1.0
2017-02-17 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.501,1.0,53.4456,1.0,619.713,1.0,-9999.0,1.0,741.833,1.0,22.7608,1.0,2.48288,1.0
2017-02-17 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.422,1.0,45.8719,1.0,619.207,1.0,-9999.0,1.0,830.739,1.0,23.9957,1.0,2.54638,1.0
2017-02-17 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.574,1.0,41.9458,1.0,618.402,1.0,-9999.0,1.0,926.172,1.0,25.1465,1.0,2.46982,1.0
2017-02-17 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.994,1.0,44.7844,1.0,617.789,1.0,-9999.0,1.0,701.911,1.0,25.1482,1.0,2.4759,1.0
2017-02-17 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.46,1.0,54.8586,1.0,617.36,1.0,-9999.0,1.0,320.461,1.0,23.7604,1.0,2.22969,1.0
2017-02-17 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.335,1.0,56.2821,1.0,617.049,1.0,-9999.0,1.0,358.614,1.0,23.4504,1.0,1.59435,1.0
2017-02-17 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.028,1.0,57.2017,1.0,617.142,1.0,-9999.0,1.0,118.583,1.0,22.4478,1.0,1.62856,1.0
2017-02-17 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0293,1.0,60.7578,1.0,617.368,1.0,-9999.0,1.0,53.0361,1.0,21.4081,1.0,0.696771,1.0
2017-02-17 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.979,1.0,66.7018,1.0,617.606,1.0,-9999.0,1.0,0.1925,1.0,20.0918,1.0,1.6244,1.0
2017-02-17 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.208,1.0,72.6007,1.0,617.959,1.0,-9999.0,1.0,0.0,1.0,19.2183,1.0,1.77129,1.0
2017-02-17 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.922,1.0,76.3049,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,18.8587,1.0,1.6089,1.0
2017-02-17 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.858,1.0,77.7633,1.0,618.685,1.0,-9999.0,1.0,0.0,1.0,18.3151,1.0,1.91414,1.0
2017-02-17 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.385,1.0,78.8512,1.0,618.853,1.0,-9999.0,1.0,0.0,1.0,18.1679,1.0,1.2824,1.0
2017-02-18 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.827,1.0,81.9672,1.0,618.74,1.0,-9999.0,1.0,0.0,1.0,17.6161,1.0,1.71259,1.0
2017-02-18 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.009,1.0,82.2769,1.0,618.418,1.0,-9999.0,1.0,0.0,1.0,17.404,1.0,1.80036,1.0
2017-02-18 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.615,1.0,82.606,1.0,617.976,1.0,-9999.0,1.0,0.0,1.0,17.0625,1.0,1.52311,1.0
2017-02-18 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.007,1.0,83.4769,1.0,617.754,1.0,-9999.0,1.0,0.0,1.0,16.7335,1.0,1.89935,1.0
2017-02-18 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.938,1.0,85.9664,1.0,617.575,1.0,-9999.0,1.0,-0.055,151.0,16.0318,1.0,1.42887,1.0
2017-02-18 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.938,1.0,87.4235,1.0,617.726,1.0,-9999.0,1.0,0.0,1.0,15.25,1.0,0.0434267,1.0
2017-02-18 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.269,1.0,87.1378,1.0,618.038,1.0,-9999.0,1.0,0.0,1.0,14.1415,1.0,0.240372,1.0
2017-02-18 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.544722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.133,1.0,87.4181,1.0,618.375,1.0,-9999.0,1.0,2.95458,1.0,13.6126,1.0,0.181299,1.0
2017-02-18 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.154,1.0,80.7807,1.0,618.768,1.0,-9999.0,1.0,116.928,1.0,15.4624,1.0,0.121575,1.0
2017-02-18 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08583,1.0,74.8404,1.0,618.978,1.0,-9999.0,1.0,211.731,1.0,18.5032,1.0,1.77414,1.0
2017-02-18 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.257,1.0,63.2611,1.0,619.073,1.0,-9999.0,1.0,495.845,1.0,20.394,1.0,2.51218,1.0
2017-02-18 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.412,1.0,53.984,1.0,618.755,1.0,-9999.0,1.0,781.4,1.0,22.5354,1.0,2.07208,1.0
2017-02-18 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.097,1.0,45.9712,1.0,618.184,1.0,-9999.0,1.0,788.144,1.0,24.1164,1.0,1.14415,1.0
2017-02-18 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.933,1.0,40.5563,1.0,617.613,1.0,-9999.0,1.0,671.383,1.0,25.4112,1.0,0.905648,1.0
2017-02-18 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.43,1.0,38.6614,1.0,616.787,1.0,-9999.0,1.0,875.019,1.0,26.3174,1.0,0.447491,1.0
2017-02-18 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.788,1.0,34.5342,1.0,616.052,1.0,-9999.0,1.0,696.403,1.0,27.4317,1.0,0.147822,1.0
2017-02-18 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.351,1.0,34.029,1.0,615.696,1.0,-9999.0,1.0,487.508,1.0,27.5158,1.0,0.768912,1.0
2017-02-18 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.341,1.0,36.499,1.0,615.697,1.0,-9999.0,1.0,219.414,1.0,26.4404,1.0,0.707317,1.0
2017-02-18 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.539,1.0,51.0731,1.0,615.974,1.0,-9999.0,1.0,80.3805,1.0,24.2663,1.0,2.08598,1.0
2017-02-18 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.261,1.0,58.304,1.0,616.599,1.0,-9999.0,1.0,1.8075,1.0,22.406,1.0,2.57071,1.0
2017-02-18 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.763,1.0,63.6074,1.0,617.068,1.0,-9999.0,1.0,-0.055,151.0,21.176,1.0,1.80744,1.0
2017-02-18 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.235,1.0,68.7792,1.0,617.528,1.0,-9999.0,1.0,0.0,1.0,20.2665,1.0,1.18262,1.0
2017-02-18 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.32,1.0,74.0054,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,19.4853,1.0,1.27631,1.0
2017-02-18 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.472,1.0,76.7365,1.0,617.95,151.0,-9999.0,1.0,0.0,1.0,18.8949,1.0,1.36148,1.0
2017-02-19 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.767,1.0,78.6399,1.0,617.95,151.0,-9999.0,1.0,0.0,1.0,18.761,1.0,1.50061,1.0
2017-02-19 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.298,1.0,79.696,1.0,617.821,1.0,-9999.0,1.0,0.0,1.0,18.7343,1.0,1.2975,1.0
2017-02-19 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2396,1.0,82.1178,1.0,617.451,1.0,-9999.0,1.0,0.0,1.0,17.7296,1.0,0.185128,1.0
2017-02-19 03:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.835894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.316,1.0,85.3817,1.0,617.211,1.0,-9999.0,1.0,-0.055,151.0,16.09,1.0,0.532043,1.0
2017-02-19 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.674,1.0,84.8135,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,15.9983,1.0,0.708445,1.0
2017-02-19 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.964583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.849,1.0,85.4429,1.0,617.434,1.0,-9999.0,1.0,0.0,1.0,15.8976,1.0,0.13817,1.0
2017-02-19 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.624722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.865,1.0,88.3592,1.0,617.808,1.0,-9999.0,1.0,0.0,1.0,15.231,1.0,0.19903,1.0
2017-02-19 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.776528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.762,1.0,89.251,1.0,618.122,1.0,-9999.0,1.0,6.42097,1.0,14.8008,1.0,0.214031,1.0
2017-02-19 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.373,1.0,80.2039,1.0,618.484,1.0,-9999.0,1.0,125.953,1.0,16.9869,1.0,0.119705,1.0
2017-02-19 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1695,1.0,65.6801,1.0,618.701,1.0,-9999.0,1.0,374.144,1.0,20.3375,1.0,1.5357,1.0
2017-02-19 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6421,1.0,56.0875,1.0,618.677,1.0,-9999.0,1.0,604.35,1.0,22.1863,1.0,1.65616,1.0
2017-02-19 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2691,1.0,50.3218,1.0,618.309,1.0,-9999.0,1.0,755.764,1.0,23.6107,1.0,1.30047,1.0
2017-02-19 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.142,1.0,45.9517,1.0,617.855,1.0,-9999.0,1.0,711.669,1.0,24.9828,1.0,0.87321,1.0
2017-02-19 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5926,1.0,46.2214,1.0,617.245,1.0,-9999.0,1.0,529.686,1.0,25.2182,1.0,0.533061,1.0
2017-02-19 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1869,1.0,42.7343,1.0,616.532,1.0,-9999.0,1.0,676.775,1.0,26.2812,1.0,1.20318,1.0
2017-02-19 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6172,1.0,38.8036,1.0,615.892,1.0,-9999.0,1.0,373.655,1.0,26.6437,1.0,0.865298,1.0
2017-02-19 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.798,1.0,41.956,1.0,615.425,1.0,-9999.0,1.0,282.595,1.0,26.1982,1.0,1.72226,1.0
2017-02-19 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.39,1.0,43.4149,1.0,615.325,1.0,-9999.0,1.0,103.792,1.0,25.9985,1.0,1.23897,1.0
2017-02-19 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.645,1.0,56.3879,1.0,615.631,1.0,-9999.0,1.0,15.985,1.0,23.7162,1.0,3.10314,1.0
2017-02-19 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.63,1.0,62.3872,1.0,616.362,1.0,-9999.0,1.0,0.0116667,1.0,22.445,1.0,1.93395,1.0
2017-02-19 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.144,1.0,66.5479,1.0,616.95,1.0,-9999.0,1.0,0.0,1.0,21.0065,1.0,1.97296,1.0
2017-02-19 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.947,1.0,70.881,1.0,617.481,1.0,-9999.0,1.0,0.0,1.0,20.3036,1.0,1.62277,1.0
2017-02-19 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.403,1.0,75.8329,1.0,617.887,1.0,-9999.0,1.0,-0.055,151.0,19.7325,1.0,1.32974,1.0
2017-02-19 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.638,1.0,79.3058,1.0,618.254,1.0,-9999.0,1.0,0.0,1.0,19.4001,1.0,1.57747,1.0
2017-02-20 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.021,1.0,82.214,1.0,618.098,1.0,-9999.0,1.0,0.0,1.0,19.0589,1.0,1.5014,1.0
2017-02-20 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.509,1.0,86.1301,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.4363,1.0,1.59337,1.0
2017-02-20 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.901,1.0,85.7953,1.0,617.66,1.0,-9999.0,1.0,-0.055,151.0,18.2396,1.0,1.92734,1.0
2017-02-20 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.491,1.0,84.3536,1.0,617.517,1.0,-9999.0,1.0,0.0,1.0,18.2671,1.0,1.87809,1.0
2017-02-20 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.695,1.0,84.2442,1.0,617.46,1.0,-9999.0,1.0,0.0,1.0,18.0857,1.0,1.40253,1.0
2017-02-20 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.802,1.0,85.8725,1.0,617.569,1.0,-9999.0,1.0,0.0,1.0,17.6542,1.0,0.772184,1.0
2017-02-20 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.561,1.0,88.5456,1.0,617.89,1.0,-9999.0,1.0,0.0,1.0,16.5532,1.0,0.0849393,1.0
2017-02-20 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.744306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.445,1.0,88.6637,1.0,618.295,1.0,-9999.0,1.0,7.28278,1.0,15.6961,1.0,0.289009,1.0
2017-02-20 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.272,1.0,81.0986,1.0,618.91,1.0,-9999.0,1.0,127.231,1.0,17.1369,1.0,0.459602,1.0
2017-02-20 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9277,1.0,68.9828,1.0,619.09,1.0,-9999.0,1.0,326.578,1.0,20.3468,1.0,0.711048,1.0
2017-02-20 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5759,1.0,56.8644,1.0,619.018,1.0,-9999.0,1.0,591.147,1.0,22.4925,1.0,1.49017,1.0
2017-02-20 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2477,1.0,51.6554,1.0,618.594,1.0,-9999.0,1.0,746.683,1.0,24.1737,1.0,0.768554,1.0
2017-02-20 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.562,1.0,54.0694,1.0,618.059,1.0,-9999.0,1.0,595.789,1.0,24.611,1.0,1.42145,1.0
2017-02-20 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.074,1.0,49.5657,1.0,617.534,1.0,-9999.0,1.0,672.689,1.0,25.5772,1.0,2.09455,1.0
2017-02-20 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.402,1.0,45.1928,1.0,616.726,1.0,-9999.0,1.0,550.244,1.0,25.709,1.0,2.71651,1.0
2017-02-20 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.749,1.0,44.7789,1.0,615.958,1.0,-9999.0,1.0,443.811,1.0,26.2424,1.0,2.62099,1.0
