Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-17 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2974,1.0,56.9699,1.0,618.75,1.0,-9999.0,1.0,302.725,1.0,22.3454,1.0,0.930766,1.0
2016-09-17 10:00:00,31,11.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.318,1.0,52.3956,1.0,618.75,1.0,-9999.0,1.0,451.514,1.0,23.8936,1.0,1.40578,1.0
2016-09-17 11:00:00,31,11.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.18,1.0,46.5794,1.0,618.536,1.0,-9999.0,1.0,572.753,1.0,25.1262,1.0,1.43238,1.0
2016-09-17 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.848,1.0,45.8853,1.0,617.835,1.0,-9999.0,1.0,618.975,1.0,26.2208,1.0,1.46659,1.0
2016-09-17 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.934,1.0,46.5778,1.0,617.17,1.0,-9999.0,1.0,498.564,1.0,26.5515,1.0,1.78094,1.0
2016-09-17 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.761,1.0,49.281,1.0,616.384,1.0,-9999.0,1.0,347.128,1.0,26.4521,1.0,1.80472,1.0
2016-09-17 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.691,1.0,70.8615,1.0,616.122,1.0,-9999.0,1.0,117.814,1.0,23.1464,1.0,1.47531,1.0
2016-09-17 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.093,1.0,74.609,1.0,615.763,1.0,-9999.0,1.0,76.7445,1.0,22.7074,1.0,0.961538,1.0
2016-09-17 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.96,1.0,70.8053,1.0,615.665,1.0,-9999.0,1.0,59.075,1.0,23.0132,1.0,0.459298,1.0
2016-09-17 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.539,1.0,70.2294,1.0,616.031,1.0,-9999.0,1.0,13.4453,1.0,21.7839,1.0,0.562177,1.0
2016-09-17 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.359,1.0,74.9867,1.0,616.693,1.0,-9999.0,1.0,0.0,1.0,19.8461,1.0,0.690763,1.0
2016-09-17 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.706,1.0,77.8846,1.0,617.185,1.0,-9999.0,1.0,0.0,1.0,18.7524,1.0,1.3482,1.0
2016-09-17 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.822,1.0,80.2393,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,17.9607,1.0,1.24307,1.0
2016-09-17 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.48,1.0,82.7685,1.0,618.378,1.0,-9999.0,1.0,0.0,1.0,17.3875,1.0,1.11133,1.0
2016-09-17 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.087,1.0,85.815,1.0,618.492,1.0,-9999.0,1.0,0.0,1.0,16.85,1.0,0.987856,1.0
2016-09-18 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.581,1.0,86.1857,1.0,618.339,1.0,-9999.0,1.0,0.0,1.0,16.909,1.0,1.21937,1.0
2016-09-18 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.203,1.0,88.2296,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,16.8974,1.0,0.793585,1.0
2016-09-18 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.116,1.0,88.7246,1.0,617.74,1.0,-9999.0,1.0,0.0,1.0,17.085,1.0,0.493668,1.0
2016-09-18 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.208,1.0,90.6472,1.0,617.088,1.0,-9999.0,1.0,0.0,1.0,17.6481,1.0,1.31911,1.0
2016-09-18 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.133,1.0,90.3458,1.0,616.961,1.0,-9999.0,1.0,-0.0561111,151.0,17.1287,1.0,0.344025,1.0
2016-09-18 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.567,1.0,90.2197,1.0,616.906,1.0,-9999.0,1.0,0.0,1.0,16.8787,1.0,0.102508,1.0
2016-09-18 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.617,1.0,90.7161,1.0,617.472,1.0,-9999.0,1.0,0.0,1.0,16.7663,1.0,0.456218,1.0
2016-09-18 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.098,1.0,89.8801,1.0,617.958,1.0,-9999.0,1.0,9.45208,1.0,16.3692,1.0,0.550646,1.0
2016-09-18 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.78,1.0,85.7092,1.0,618.487,1.0,-9999.0,1.0,107.806,1.0,18.1063,1.0,1.09001,1.0
2016-09-18 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92407,1.0,75.184,1.0,618.75,1.0,-9999.0,1.0,193.867,1.0,19.9454,1.0,1.71565,1.0
2016-09-18 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1367,1.0,67.9126,1.0,618.702,1.0,-9999.0,1.0,397.494,1.0,21.803,1.0,1.70554,1.0
2016-09-18 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2684,1.0,60.3563,1.0,618.279,1.0,-9999.0,1.0,481.208,1.0,23.295,1.0,1.75162,1.0
2016-09-18 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.818,1.0,63.3862,1.0,617.713,1.0,-9999.0,1.0,331.369,1.0,23.945,1.0,1.18559,1.0
2016-09-18 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.17,1.0,75.6057,1.0,617.404,1.0,-9999.0,1.0,241.186,1.0,21.3033,1.0,2.14616,1.0
2016-09-18 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.38,1.0,66.5408,1.0,616.678,1.0,-9999.0,1.0,457.164,1.0,22.9876,1.0,1.3551,1.0
2016-09-18 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.69,1.0,77.8022,1.0,616.147,1.0,-9999.0,1.0,69.0889,1.0,21.0647,1.0,1.82797,1.0
2016-09-18 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.529,1.0,77.9742,1.0,615.882,1.0,-9999.0,1.0,84.0167,1.0,19.8158,1.0,1.48607,1.0
2016-09-18 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.869,1.0,74.8044,1.0,615.555,1.0,-9999.0,1.0,140.869,1.0,21.784,1.0,1.59405,1.0
2016-09-18 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.995,1.0,83.2613,1.0,615.929,1.0,-9999.0,1.0,0.656945,1.0,19.749,1.0,1.24553,1.0
2016-09-18 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.967,1.0,88.6276,1.0,616.628,1.0,-9999.0,1.0,0.0,1.0,18.6896,1.0,0.654154,1.0
2016-09-18 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.508,1.0,89.0076,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,18.1564,1.0,0.546162,1.0
2016-09-18 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.54,1.0,89.8772,1.0,617.63,1.0,-9999.0,1.0,0.0,1.0,17.6564,1.0,1.12111,1.0
2016-09-18 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.277,1.0,90.5285,1.0,618.208,1.0,-9999.0,1.0,0.0,1.0,17.2028,1.0,1.11672,1.0
2016-09-18 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.098,1.0,91.0404,1.0,618.376,1.0,-9999.0,1.0,0.0,1.0,16.8506,1.0,0.765175,1.0
2016-09-19 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.316,1.0,91.4668,1.0,618.366,1.0,-9999.0,1.0,0.0,1.0,16.6635,1.0,0.823711,1.0
2016-09-19 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.136,1.0,91.4488,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,16.8042,1.0,0.482909,1.0
2016-09-19 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.515,1.0,91.541,1.0,617.466,1.0,-9999.0,1.0,0.0,1.0,16.9144,1.0,0.127311,1.0
2016-09-19 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.987,1.0,91.4807,1.0,616.761,1.0,-9999.0,1.0,0.0,1.0,17.4424,1.0,1.33338,1.0
2016-09-19 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.951,1.0,90.036,1.0,616.848,1.0,-9999.0,1.0,0.0,1.0,17.441,1.0,0.650118,1.0
2016-09-19 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.728,1.0,89.9468,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,17.0415,1.0,1.09498,1.0
2016-09-19 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.319,1.0,87.4928,1.0,617.41,1.0,-9999.0,1.0,-0.0561111,151.0,17.3463,1.0,2.06678,1.0
2016-09-19 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.078,1.0,87.7099,1.0,617.998,1.0,-9999.0,1.0,1.07139,1.0,17.3682,1.0,2.23547,1.0
2016-09-19 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.612,1.0,86.0754,1.0,618.201,1.0,-9999.0,1.0,23.0944,1.0,17.8193,1.0,2.56286,1.0
2016-09-19 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21221,1.0,80.536,1.0,618.483,1.0,-9999.0,1.0,123.217,1.0,19.0536,1.0,2.37764,1.0
2016-09-19 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.735,1.0,74.4208,1.0,618.728,1.0,-9999.0,1.0,244.978,1.0,20.6607,1.0,2.07211,1.0
2016-09-19 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.48,1.0,62.9118,1.0,618.277,1.0,-9999.0,1.0,355.067,1.0,22.9267,1.0,2.41897,1.0
2016-09-19 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74461,1.0,54.556,1.0,617.803,1.0,-9999.0,1.0,418.553,1.0,24.4017,1.0,1.96153,1.0
2016-09-19 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.912,1.0,47.5592,1.0,616.9,1.0,-9999.0,1.0,570.333,1.0,25.8418,1.0,2.01301,1.0
2016-09-19 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.803,1.0,40.8418,1.0,615.967,1.0,-9999.0,1.0,447.019,1.0,27.0678,1.0,1.74925,1.0
2016-09-19 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.363,1.0,58.4019,1.0,615.559,1.0,-9999.0,1.0,215.517,1.0,26.0133,1.0,1.72461,1.0
2016-09-19 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.663,1.0,64.7442,1.0,615.422,1.0,-9999.0,1.0,34.8722,1.0,23.9443,1.0,1.97149,1.0
2016-09-19 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.039,1.0,67.0408,1.0,615.74,1.0,-9999.0,1.0,28.225,1.0,22.9153,1.0,0.990274,1.0
2016-09-19 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.067,1.0,74.7368,1.0,615.909,1.0,-9999.0,1.0,5.06236,1.0,22.0082,1.0,0.519857,1.0
2016-09-19 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.051,1.0,77.1469,1.0,616.33,1.0,-9999.0,1.0,0.0,1.0,20.7612,1.0,0.685853,1.0
2016-09-19 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.168,1.0,81.3918,1.0,617.07,1.0,-9999.0,1.0,0.0,1.0,19.1928,1.0,0.48017,1.0
2016-09-19 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.383,1.0,84.0889,1.0,617.791,1.0,-9999.0,1.0,0.0,1.0,17.9508,1.0,0.734855,1.0
2016-09-19 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.706,1.0,83.2471,1.0,618.021,1.0,-9999.0,1.0,0.0,1.0,17.0456,1.0,0.690961,1.0
2016-09-19 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.414,1.0,84.6353,1.0,618.483,1.0,-9999.0,1.0,0.0,1.0,16.3581,1.0,0.687016,1.0
2016-09-20 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.97,1.0,85.6275,1.0,618.641,1.0,-9999.0,1.0,-0.0561111,151.0,15.8964,1.0,0.776264,1.0
2016-09-20 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.259,1.0,86.5579,1.0,618.48,1.0,-9999.0,1.0,0.0,1.0,15.6386,1.0,1.09287,1.0
2016-09-20 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.956,1.0,87.1786,1.0,618.175,1.0,-9999.0,1.0,0.0,1.0,15.3188,1.0,1.09722,1.0
2016-09-20 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.828,1.0,88.6033,1.0,618.23,1.0,-9999.0,1.0,0.0,1.0,14.9881,1.0,0.953904,1.0
2016-09-20 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.453,1.0,89.084,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,14.8728,1.0,0.594752,1.0
2016-09-20 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.74,1.0,89.4574,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,14.8026,1.0,0.334312,1.0
2016-09-20 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.592,1.0,89.6537,1.0,617.995,1.0,-9999.0,1.0,0.0,1.0,14.855,1.0,0.649105,1.0
2016-09-20 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.237,1.0,88.8279,1.0,618.001,1.0,-9999.0,1.0,28.5713,1.0,15.3496,1.0,0.724284,1.0
2016-09-20 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.287,1.0,75.7967,1.0,618.275,1.0,-9999.0,1.0,193.753,1.0,18.8512,1.0,0.896038,1.0
2016-09-20 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.256,1.0,64.9668,1.0,618.375,1.0,-9999.0,1.0,252.664,1.0,21.9767,1.0,1.42873,1.0
2016-09-20 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4782,1.0,58.5546,1.0,618.066,1.0,-9999.0,1.0,368.03,1.0,22.9821,1.0,1.56679,1.0
2016-09-20 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.753,1.0,49.0825,1.0,617.589,1.0,-9999.0,1.0,560.089,1.0,24.9872,1.0,2.46844,1.0
2016-09-20 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.723,1.0,45.6628,1.0,616.873,1.0,-9999.0,1.0,415.744,1.0,26.4596,1.0,1.45375,1.0
2016-09-20 13:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.016,1.0,54.6992,1.0,616.333,1.0,-9999.0,1.0,546.453,1.0,26.6386,1.0,1.85047,1.0
2016-09-20 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.177,1.0,58.7831,1.0,616.026,1.0,-9999.0,1.0,147.367,1.0,25.1143,1.0,2.36335,1.0
2016-09-20 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.696,1.0,67.2389,1.0,615.966,1.0,-9999.0,1.0,33.8306,1.0,22.054,1.0,2.59518,1.0
