Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-17 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7773,1.0,60.8022,1.0,619.462,1.0,-9999.0,1.0,395.089,1.0,23.2321,1.0,2.07045,1.0
2016-01-17 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5031,1.0,48.655,1.0,618.973,1.0,-9999.0,1.0,526.628,1.0,25.6607,1.0,1.88875,1.0
2016-01-17 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7609,1.0,38.5718,1.0,618.254,1.0,-9999.0,1.0,613.45,1.0,27.8006,1.0,1.8323,1.0
2016-01-17 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.248,1.0,29.8162,1.0,617.511,1.0,-9999.0,1.0,634.833,1.0,29.2621,1.0,1.76742,1.0
2016-01-17 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.129,1.0,25.1966,1.0,616.649,1.0,-9999.0,1.0,599.623,1.0,30.2911,1.0,1.7386,1.0
2016-01-17 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.548,1.0,24.0069,1.0,616.01,1.0,-9999.0,1.0,510.586,1.0,30.9765,1.0,2.01903,1.0
2016-01-17 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3344,1.0,21.9233,1.0,615.511,1.0,-9999.0,1.0,345.253,1.0,31.5708,1.0,0.950477,1.0
2016-01-17 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.01,1.0,31.3246,1.0,615.573,1.0,-9999.0,1.0,50.8167,1.0,28.8288,1.0,2.23446,1.0
2016-01-17 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.905,1.0,39.5367,1.0,616.075,1.0,-9999.0,1.0,1.61111,1.0,26.6821,1.0,2.13741,1.0
2016-01-17 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.367,1.0,47.0049,1.0,616.729,1.0,-9999.0,1.0,0.0,1.0,24.9179,1.0,1.4605,1.0
2016-01-17 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.308,1.0,57.7835,1.0,617.488,1.0,-9999.0,1.0,0.0,1.0,23.6949,1.0,1.77397,1.0
2016-01-17 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98384,1.0,65.0083,1.0,618.036,1.0,-9999.0,1.0,0.0,1.0,22.7593,1.0,1.41351,1.0
2016-01-17 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.579,1.0,71.7958,1.0,618.577,1.0,-9999.0,1.0,0.0,1.0,21.8967,1.0,1.11745,1.0
2016-01-17 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.467,1.0,76.9136,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,21.0993,1.0,1.12566,1.0
2016-01-18 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.13,1.0,80.0938,1.0,618.717,1.0,-9999.0,1.0,-0.0555556,151.0,20.4074,1.0,1.27367,1.0
2016-01-18 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.291,1.0,82.8383,1.0,618.374,1.0,-9999.0,1.0,0.0,1.0,19.8618,1.0,1.57636,1.0
2016-01-18 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20851,1.0,80.5267,1.0,617.965,1.0,-9999.0,1.0,0.0,1.0,18.3889,1.0,0.285568,1.0
2016-01-18 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.536,1.0,80.7415,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,15.7282,1.0,0.509563,1.0
2016-01-18 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.374,1.0,80.3771,1.0,617.432,1.0,-9999.0,1.0,0.0,1.0,14.5011,1.0,0.666229,1.0
2016-01-18 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.335,1.0,81.3333,1.0,617.387,1.0,-9999.0,1.0,0.0,1.0,13.4504,1.0,0.538183,1.0
2016-01-18 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.66,1.0,83.6408,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,12.594,1.0,0.600354,1.0
2016-01-18 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.175,1.0,84.9725,1.0,618.159,1.0,-9999.0,1.0,0.583333,1.0,12.1104,1.0,0.678868,1.0
2016-01-18 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.252,1.0,76.6154,1.0,618.688,1.0,-9999.0,1.0,88.8722,1.0,14.1824,1.0,1.13972,1.0
2016-01-18 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5112,1.0,59.606,1.0,618.942,1.0,-9999.0,1.0,242.383,1.0,19.525,1.0,0.821027,1.0
2016-01-18 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.06,1.0,46.9147,1.0,619.12,1.0,-9999.0,1.0,397.433,1.0,22.3911,1.0,1.91552,1.0
2016-01-18 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1252,1.0,43.8397,1.0,618.902,1.0,-9999.0,1.0,519.786,1.0,23.9732,1.0,2.23087,1.0
2016-01-18 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.479,1.0,40.4463,1.0,618.482,1.0,-9999.0,1.0,598.9,1.0,25.7849,1.0,2.49822,1.0
2016-01-18 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.517,1.0,37.8619,1.0,617.81,1.0,-9999.0,1.0,629.828,1.0,27.3004,1.0,1.73338,1.0
2016-01-18 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.245,1.0,33.2796,1.0,616.946,1.0,-9999.0,1.0,584.55,1.0,28.3664,1.0,1.98823,1.0
2016-01-18 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.306,1.0,30.0168,1.0,616.174,1.0,-9999.0,1.0,501.278,1.0,29.1297,1.0,2.54528,1.0
2016-01-18 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.526,1.0,27.8793,1.0,615.819,1.0,-9999.0,1.0,353.889,1.0,29.6693,1.0,2.18781,1.0
2016-01-18 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37838,1.0,25.2855,1.0,615.748,1.0,-9999.0,1.0,195.286,1.0,29.4992,1.0,1.98413,1.0
2016-01-18 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.061,1.0,37.6832,1.0,616.023,1.0,-9999.0,1.0,26.7111,1.0,27.0171,1.0,1.66607,1.0
2016-01-18 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.161,1.0,53.8694,1.0,616.627,1.0,-9999.0,1.0,0.0,1.0,24.4385,1.0,2.13845,1.0
2016-01-18 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.023,1.0,66.2271,1.0,617.522,1.0,-9999.0,1.0,0.0,1.0,22.9021,1.0,2.06113,1.0
2016-01-18 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.698,1.0,69.6162,1.0,618.226,1.0,-9999.0,1.0,0.0,1.0,21.9993,1.0,2.47501,1.0
2016-01-18 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.817,1.0,74.7617,1.0,618.87,1.0,-9999.0,1.0,0.0,1.0,21.1385,1.0,1.99264,1.0
2016-01-18 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.434,1.0,79.4737,1.0,619.256,1.0,-9999.0,1.0,0.0,1.0,20.305,1.0,1.77513,1.0
2016-01-19 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.706,1.0,79.2839,1.0,619.389,1.0,-9999.0,1.0,0.0,1.0,19.8779,1.0,1.58368,1.0
2016-01-19 01:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.402,1.0,80.6056,1.0,619.129,1.0,-9999.0,1.0,0.0,1.0,19.4232,1.0,1.6135,1.0
2016-01-19 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.319,1.0,85.571,1.0,618.686,1.0,-9999.0,1.0,0.0,1.0,18.8753,1.0,1.7694,1.0
2016-01-19 03:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.601,1.0,86.3035,1.0,618.261,1.0,-9999.0,1.0,0.0,1.0,18.3929,1.0,1.47167,1.0
2016-01-19 04:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.986,1.0,86.5065,1.0,618.056,1.0,-9999.0,1.0,0.0,1.0,17.9169,1.0,1.08763,1.0
2016-01-19 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.412,1.0,86.7337,1.0,618.357,1.0,-9999.0,1.0,0.0,1.0,17.6385,1.0,2.1834,1.0
2016-01-19 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.354,1.0,87.6071,1.0,618.643,1.0,-9999.0,1.0,0.0,1.0,16.7867,1.0,0.506761,1.0
2016-01-19 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.024,1.0,87.9238,1.0,618.962,1.0,-9999.0,1.0,0.958333,1.0,16.8757,1.0,1.49812,1.0
2016-01-19 08:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10885,1.0,83.1011,1.0,619.649,1.0,-9999.0,1.0,57.2472,1.0,17.7994,1.0,1.78126,1.0
2016-01-19 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41944,1.0,75.5285,1.0,620.153,1.0,-9999.0,1.0,179.711,1.0,19.2949,1.0,2.3802,1.0
2016-01-19 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6864,1.0,62.221,1.0,620.073,1.0,-9999.0,1.0,392.447,1.0,21.9653,1.0,2.35358,1.0
2016-01-19 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69981,1.0,53.6146,1.0,619.532,1.0,-9999.0,1.0,521.078,1.0,23.8933,1.0,2.16736,1.0
2016-01-19 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.034,1.0,48.8708,1.0,618.806,1.0,-9999.0,1.0,595.258,1.0,25.1456,1.0,1.94394,1.0
2016-01-19 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.605,1.0,42.096,1.0,617.873,1.0,-9999.0,1.0,452.817,1.0,26.7054,1.0,1.47379,1.0
2016-01-19 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.547,1.0,37.5496,1.0,617.068,1.0,-9999.0,1.0,398.922,1.0,27.7235,1.0,1.21867,1.0
2016-01-19 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.779,1.0,36.1479,1.0,616.257,1.0,-9999.0,1.0,380.081,1.0,28.0599,1.0,2.20344,1.0
2016-01-19 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2677,1.0,27.6663,1.0,616.125,1.0,-9999.0,1.0,350.917,1.0,29.2733,1.0,1.30296,1.0
2016-01-19 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5266,1.0,25.6439,1.0,616.125,1.0,-9999.0,1.0,214.381,1.0,29.1899,1.0,1.11337,1.0
2016-01-19 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98677,1.0,36.5942,1.0,616.427,1.0,-9999.0,1.0,19.4222,1.0,26.6508,1.0,0.7628,1.0
2016-01-19 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.026,1.0,55.3744,1.0,616.987,1.0,-9999.0,1.0,0.0,1.0,23.223,1.0,0.71049,1.0
2016-01-19 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.51,1.0,64.3428,1.0,617.526,1.0,-9999.0,1.0,0.0,1.0,22.3456,1.0,1.96522,1.0
2016-01-19 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9332,1.0,70.9132,1.0,618.214,1.0,-9999.0,1.0,0.0,1.0,21.4149,1.0,1.74879,1.0
2016-01-19 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.127,1.0,73.1078,1.0,618.733,1.0,-9999.0,1.0,0.0,1.0,20.8768,1.0,2.06557,1.0
2016-01-19 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.749,1.0,76.0774,1.0,618.783,1.0,-9999.0,1.0,0.0,1.0,20.1517,1.0,1.83391,1.0
2016-01-20 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.076,1.0,79.6735,1.0,618.839,1.0,-9999.0,1.0,0.0,1.0,19.4951,1.0,1.51895,1.0
2016-01-20 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.689,1.0,81.6481,1.0,618.71,1.0,-9999.0,1.0,0.0,1.0,18.9614,1.0,1.93861,1.0
2016-01-20 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.255912,1.0,84.1525,1.0,618.279,1.0,-9999.0,1.0,0.0,1.0,18.4706,1.0,1.49441,1.0
2016-01-20 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.237,1.0,85.7538,1.0,618.0,1.0,-9999.0,1.0,-0.0555556,151.0,18.268,1.0,1.7033,1.0
2016-01-20 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.977,1.0,87.1849,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.7633,1.0,1.78746,1.0
2016-01-20 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.707,1.0,86.3199,1.0,618.193,1.0,-9999.0,1.0,0.0,1.0,16.3965,1.0,0.332212,1.0
2016-01-20 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.01,1.0,86.3992,1.0,618.479,1.0,-9999.0,1.0,0.0,1.0,15.4242,1.0,0.538844,1.0
2016-01-20 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.781,1.0,86.1668,1.0,618.803,1.0,-9999.0,1.0,1.91111,1.0,15.3343,1.0,0.731902,1.0
2016-01-20 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.501,1.0,82.6886,1.0,619.289,1.0,-9999.0,1.0,60.6639,1.0,16.3314,1.0,0.807808,1.0
2016-01-20 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.086,1.0,73.6482,1.0,619.5,1.0,-9999.0,1.0,202.658,1.0,19.7456,1.0,1.63617,1.0
2016-01-20 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2409,1.0,63.0251,1.0,619.412,1.0,-9999.0,1.0,306.233,1.0,21.9329,1.0,1.94276,1.0
2016-01-20 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.895,1.0,57.5818,1.0,619.004,1.0,-9999.0,1.0,406.125,1.0,23.3514,1.0,1.58406,1.0
2016-01-20 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5605,1.0,50.7622,1.0,618.434,1.0,-9999.0,1.0,575.375,1.0,25.1017,1.0,1.79756,1.0
2016-01-20 13:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6813,1.0,45.0565,1.0,617.578,1.0,-9999.0,1.0,589.328,1.0,26.8232,1.0,1.77171,1.0
2016-01-20 14:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2492,1.0,40.5414,1.0,616.576,1.0,-9999.0,1.0,564.075,1.0,28.6471,1.0,1.11414,1.0
2016-01-20 15:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.318,1.0,39.6435,1.0,615.742,1.0,-9999.0,1.0,420.661,1.0,29.6507,1.0,0.275884,1.0
2016-01-20 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.973,1.0,45.4828,1.0,615.375,1.0,-9999.0,1.0,289.717,1.0,28.8972,1.0,1.74659,1.0
