Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-17 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.677933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.35,1.0,86.4646,1.0,618.855,1.0,-9999.0,1.0,21.4789,1.0,16.3886,1.0,0.383902,1.0
2018-08-17 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.715,1.0,78.7642,1.0,619.224,1.0,-9999.0,1.0,152.764,1.0,18.4979,1.0,1.16428,1.0
2018-08-17 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82505,1.0,69.4817,1.0,619.372,1.0,-9999.0,1.0,310.889,1.0,20.4481,1.0,2.1015,1.0
2018-08-17 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.587,1.0,62.3286,1.0,619.436,1.0,-9999.0,1.0,366.872,1.0,21.6932,1.0,2.05315,1.0
2018-08-17 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.889,1.0,53.2646,1.0,618.945,1.0,-9999.0,1.0,484.911,1.0,23.4438,1.0,2.2401,1.0
2018-08-17 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.505,1.0,48.2151,1.0,618.396,1.0,-9999.0,1.0,419.972,1.0,24.3913,1.0,2.05848,1.0
2018-08-17 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.44,1.0,50.8656,1.0,617.821,1.0,-9999.0,1.0,235.572,1.0,24.9376,1.0,0.403307,1.0
2018-08-17 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.274,1.0,55.0089,1.0,617.055,1.0,-9999.0,1.0,443.008,1.0,25.0799,1.0,1.12417,1.0
2018-08-17 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.21,1.0,52.4929,1.0,616.694,1.0,-9999.0,1.0,259.144,1.0,25.3605,1.0,1.26466,1.0
2018-08-17 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.073,1.0,51.0199,1.0,616.45,1.0,-9999.0,1.0,294.375,1.0,25.9357,1.0,1.02918,1.0
2018-08-17 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.896,1.0,51.5482,1.0,616.119,1.0,-9999.0,1.0,146.278,1.0,25.9143,1.0,0.267608,1.0
2018-08-17 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.096,1.0,52.4682,1.0,616.473,1.0,-9999.0,1.0,38.7711,1.0,24.3851,1.0,0.644782,1.0
2018-08-17 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.77,1.0,64.0436,1.0,616.989,1.0,-9999.0,1.0,0.0,1.0,21.5958,1.0,0.164806,1.0
2018-08-17 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.131,1.0,71.0781,1.0,617.745,1.0,-9999.0,1.0,0.0,1.0,19.8072,1.0,0.28389,1.0
2018-08-17 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.544,1.0,70.9243,1.0,618.153,1.0,-9999.0,1.0,0.0,1.0,19.8547,1.0,0.24642,1.0
2018-08-17 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.128,1.0,69.7976,1.0,618.902,1.0,-9999.0,1.0,0.0,1.0,19.9782,1.0,0.612113,1.0
2018-08-17 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.882,1.0,71.0322,1.0,618.934,1.0,-9999.0,1.0,0.0,1.0,19.9006,1.0,1.38866,1.0
2018-08-18 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.915,1.0,73.8739,1.0,618.709,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.28223,1.0
2018-08-18 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.953,1.0,76.8265,1.0,618.359,1.0,-9999.0,1.0,-0.0533333,151.0,18.6132,1.0,0.917617,1.0
2018-08-18 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.556,1.0,81.8889,1.0,617.932,1.0,-9999.0,1.0,0.0,1.0,17.0474,1.0,0.21749,1.0
2018-08-18 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.631528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.327,1.0,84.9275,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,15.9569,1.0,0.13198,1.0
2018-08-18 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.06375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.086,1.0,87.2606,1.0,617.375,1.0,-9999.0,1.0,0.0,1.0,15.3368,1.0,0.0891794,1.0
2018-08-18 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.287,1.0,87.6997,1.0,617.741,1.0,-9999.0,1.0,0.0,1.0,15.3947,1.0,0.135194,1.0
2018-08-18 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.73,1.0,86.8626,1.0,617.964,1.0,-9999.0,1.0,-0.0533333,151.0,15.5232,1.0,0.0471069,1.0
2018-08-18 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.485,1.0,81.8857,1.0,618.154,1.0,-9999.0,1.0,9.72722,1.0,17.2296,1.0,1.13702,1.0
2018-08-18 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.383,1.0,78.5044,1.0,618.438,1.0,-9999.0,1.0,157.644,1.0,18.4494,1.0,1.80968,1.0
2018-08-18 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71026,1.0,72.8076,1.0,618.877,1.0,-9999.0,1.0,196.128,1.0,19.6921,1.0,2.5133,1.0
2018-08-18 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.352,1.0,64.4942,1.0,618.744,1.0,-9999.0,1.0,368.756,1.0,21.3343,1.0,2.19001,1.0
2018-08-18 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.338,1.0,55.9233,1.0,618.37,1.0,-9999.0,1.0,591.597,1.0,23.3013,1.0,2.94856,1.0
2018-08-18 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.05,1.0,51.1625,1.0,617.822,1.0,-9999.0,1.0,481.739,1.0,24.6654,1.0,2.52618,1.0
2018-08-18 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.694,1.0,61.9536,1.0,617.369,1.0,-9999.0,1.0,225.136,1.0,23.6917,1.0,1.36736,1.0
2018-08-18 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.337,1.0,56.4726,1.0,616.586,1.0,-9999.0,1.0,563.5,1.0,25.1488,1.0,0.830027,1.0
2018-08-18 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.289,1.0,48.9932,1.0,615.782,1.0,-9999.0,1.0,377.242,1.0,26.3746,1.0,0.757764,1.0
2018-08-18 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.435,1.0,62.1862,1.0,615.372,1.0,-9999.0,1.0,137.883,1.0,24.3172,1.0,0.640478,1.0
2018-08-18 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.435,1.0,64.3637,1.0,615.339,1.0,-9999.0,1.0,126.089,1.0,22.9412,1.0,1.968,1.0
2018-08-18 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.283,1.0,72.7906,1.0,615.946,1.0,-9999.0,1.0,12.6856,1.0,19.9047,1.0,2.46213,1.0
2018-08-18 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.97,1.0,83.7476,1.0,616.266,1.0,-9999.0,1.0,0.0,1.0,17.1349,1.0,0.468527,1.0
2018-08-18 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0784916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.882,1.0,87.0749,1.0,616.803,1.0,-9999.0,1.0,-0.0533333,151.0,16.6796,1.0,0.519277,1.0
2018-08-18 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0140278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.223,1.0,87.9314,1.0,617.457,1.0,-9999.0,1.0,0.0,1.0,16.5983,1.0,0.261002,1.0
2018-08-18 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.206,1.0,87.6842,1.0,617.763,1.0,-9999.0,1.0,0.0,1.0,16.7625,1.0,0.158487,1.0
2018-08-18 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.762,1.0,88.7876,1.0,617.978,1.0,-9999.0,1.0,0.0,1.0,16.8388,1.0,0.0965158,1.0
2018-08-19 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.726,1.0,89.1924,1.0,617.836,1.0,-9999.0,1.0,0.0,1.0,17.0763,1.0,0.162308,1.0
2018-08-19 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.375,1.0,89.1407,1.0,617.463,1.0,-9999.0,1.0,0.0,1.0,17.0064,1.0,0.181431,1.0
2018-08-19 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.053,1.0,89.8461,1.0,617.211,1.0,-9999.0,1.0,0.0,1.0,16.919,1.0,0.0761701,1.0
2018-08-19 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.053,1.0,91.389,1.0,616.887,1.0,-9999.0,1.0,0.0,1.0,17.0568,1.0,0.741948,1.0
2018-08-19 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.208,1.0,90.3274,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,17.0115,1.0,0.856482,1.0
2018-08-19 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.681,1.0,91.3367,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,16.816,1.0,0.199933,1.0
2018-08-19 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.533,1.0,91.0632,1.0,617.137,1.0,-9999.0,1.0,-0.0533333,151.0,16.7289,1.0,0.24365,1.0
2018-08-19 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0727778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.164,1.0,90.9505,1.0,617.66,1.0,-9999.0,1.0,16.0594,1.0,16.3368,1.0,0.0542094,1.0
2018-08-19 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0401,1.0,89.1054,1.0,617.952,1.0,-9999.0,1.0,92.0278,1.0,17.2542,1.0,0.172732,1.0
2018-08-19 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0462,1.0,71.3042,1.0,618.154,1.0,-9999.0,1.0,345.456,1.0,20.7896,1.0,0.0875218,1.0
2018-08-19 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8796,1.0,61.9161,1.0,618.247,1.0,-9999.0,1.0,439.644,1.0,22.1985,1.0,0.273481,1.0
2018-08-19 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.387,1.0,62.5964,1.0,618.005,1.0,-9999.0,1.0,341.658,1.0,22.4057,1.0,0.408795,1.0
2018-08-19 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.791,1.0,63.7746,1.0,617.713,1.0,-9999.0,1.0,289.722,1.0,23.0757,1.0,0.676325,1.0
2018-08-19 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.834,1.0,64.5036,1.0,617.086,1.0,-9999.0,1.0,281.233,1.0,23.4275,1.0,0.700859,1.0
2018-08-19 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.176,1.0,66.9249,1.0,616.593,1.0,-9999.0,1.0,246.328,1.0,23.1671,1.0,1.12485,1.0
2018-08-19 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.422,1.0,75.4721,1.0,616.5,1.0,-9999.0,1.0,130.458,1.0,21.2008,1.0,0.309294,1.0
2018-08-19 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.411,1.0,65.9733,1.0,616.101,1.0,-9999.0,1.0,118.308,1.0,22.8058,1.0,0.314666,1.0
2018-08-19 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.382,1.0,72.4901,1.0,616.075,1.0,-9999.0,1.0,136.6,1.0,22.0953,1.0,0.504377,1.0
2018-08-19 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.45,1.0,72.1376,1.0,616.179,1.0,-9999.0,1.0,55.6222,1.0,21.3244,1.0,0.149094,1.0
2018-08-19 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.091,1.0,78.21,1.0,616.776,1.0,-9999.0,1.0,0.464444,1.0,19.5657,1.0,0.119483,1.0
2018-08-19 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.372,1.0,81.0196,1.0,617.237,1.0,-9999.0,1.0,0.0,1.0,18.7993,1.0,0.24005,1.0
2018-08-19 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.360556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.869,1.0,83.9883,1.0,617.696,1.0,-9999.0,1.0,0.0,1.0,17.8929,1.0,0.055602,1.0
2018-08-19 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.128,1.0,82.7839,1.0,617.962,1.0,-9999.0,1.0,0.0,1.0,17.6225,1.0,0.2337,1.0
2018-08-19 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.499,1.0,83.1122,1.0,618.277,1.0,-9999.0,1.0,0.0,1.0,17.4228,1.0,0.107867,1.0
2018-08-20 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.825,1.0,83.3526,1.0,618.317,1.0,-9999.0,1.0,0.0,1.0,17.2378,1.0,0.156634,1.0
2018-08-20 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.815,1.0,81.7235,1.0,618.048,1.0,-9999.0,1.0,0.0,1.0,17.34,1.0,0.0726839,1.0
2018-08-20 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.355,1.0,80.8279,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,17.6649,1.0,0.436301,1.0
2018-08-20 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.405,1.0,80.6154,1.0,617.254,1.0,-9999.0,1.0,0.0,1.0,17.6081,1.0,1.16634,1.0
2018-08-20 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.615,1.0,81.4857,1.0,617.011,1.0,-9999.0,1.0,0.0,1.0,17.2481,1.0,1.09848,1.0
2018-08-20 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.565,1.0,82.8907,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.6814,1.0,2.0615,1.0
2018-08-20 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.329,1.0,85.2549,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.1612,1.0,2.07515,1.0
2018-08-20 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.181,1.0,85.1529,1.0,617.403,1.0,-9999.0,1.0,9.88222,1.0,16.4914,1.0,1.54439,1.0
2018-08-20 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.008,1.0,78.5578,1.0,617.779,1.0,-9999.0,1.0,151.869,1.0,18.316,1.0,1.82799,1.0
2018-08-20 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90536,1.0,68.2582,1.0,617.95,1.0,-9999.0,1.0,347.5,1.0,20.4828,1.0,2.63526,1.0
2018-08-20 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.581,1.0,59.8678,1.0,617.909,1.0,-9999.0,1.0,369.161,1.0,22.0285,1.0,2.7045,1.0
2018-08-20 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.406,1.0,51.6932,1.0,617.555,1.0,-9999.0,1.0,329.533,1.0,23.8971,1.0,1.03715,1.0
2018-08-20 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.037,1.0,58.8022,1.0,617.204,1.0,-9999.0,1.0,169.053,1.0,23.941,1.0,0.453759,1.0
2018-08-20 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.626,1.0,62.1549,1.0,616.843,1.0,-9999.0,1.0,141.544,1.0,23.4358,1.0,0.65695,1.0
