Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-17 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.714,1.0,75.6263,1.0,618.933,1.0,-9999.0,1.0,218.781,1.0,20.3111,1.0,0.62819,1.0
2016-12-17 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.745,1.0,69.9919,1.0,619.105,1.0,-9999.0,1.0,452.253,1.0,21.5657,1.0,1.70307,1.0
2016-12-17 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.351,1.0,66.7472,1.0,618.714,1.0,-9999.0,1.0,299.136,1.0,22.0711,1.0,1.54196,1.0
2016-12-17 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.043,1.0,67.9417,1.0,618.227,1.0,-9999.0,1.0,342.378,1.0,22.1115,1.0,2.01765,1.0
2016-12-17 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.405,1.0,64.4357,1.0,617.57,1.0,-9999.0,1.0,375.553,1.0,22.6963,1.0,1.77364,1.0
2016-12-17 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.453,1.0,58.0306,1.0,616.823,1.0,-9999.0,1.0,564.633,1.0,23.9196,1.0,2.72017,1.0
2016-12-17 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.827,1.0,56.7803,1.0,616.29,1.0,-9999.0,1.0,587.289,1.0,24.8774,1.0,2.79317,1.0
2016-12-17 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.08,1.0,59.1735,1.0,616.125,1.0,-9999.0,1.0,337.842,1.0,24.6657,1.0,1.47989,1.0
2016-12-17 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.065,1.0,64.3707,1.0,616.125,1.0,-9999.0,1.0,130.228,1.0,23.9172,1.0,1.01769,1.0
2016-12-17 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.923,1.0,74.3525,1.0,616.328,1.0,-9999.0,1.0,4.3375,1.0,21.9837,1.0,0.434949,1.0
2016-12-17 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.498,1.0,81.3454,1.0,616.704,1.0,-9999.0,1.0,-0.0561111,151.0,20.1817,1.0,0.290979,1.0
2016-12-17 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.285,1.0,79.8911,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,19.8407,1.0,0.111203,1.0
2016-12-17 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.181,1.0,80.6767,1.0,617.771,1.0,-9999.0,1.0,0.0,1.0,19.2782,1.0,1.04955,1.0
2016-12-17 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.451,1.0,83.4357,1.0,618.075,1.0,-9999.0,1.0,0.0,1.0,18.6546,1.0,0.660171,1.0
2016-12-17 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.795,1.0,86.316,1.0,618.373,1.0,-9999.0,1.0,0.0,1.0,18.4024,1.0,0.974534,1.0
2016-12-18 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.602,1.0,87.1672,1.0,618.045,1.0,-9999.0,1.0,0.0,1.0,18.4974,1.0,1.08607,1.0
2016-12-18 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.72,1.0,88.2535,1.0,617.683,1.0,-9999.0,1.0,0.0,1.0,18.4751,1.0,1.59633,1.0
2016-12-18 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.472,1.0,88.5385,1.0,617.343,1.0,-9999.0,1.0,0.0,1.0,17.9121,1.0,1.32386,1.0
2016-12-18 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.226,1.0,88.068,1.0,617.217,1.0,-9999.0,1.0,0.0,1.0,17.8043,1.0,1.0093,1.0
2016-12-18 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.921,1.0,85.7797,1.0,617.193,1.0,-9999.0,1.0,0.0,1.0,17.7676,1.0,1.79556,1.0
2016-12-18 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.573,1.0,87.6846,1.0,617.325,1.0,-9999.0,1.0,0.0,1.0,17.1943,1.0,2.13204,1.0
2016-12-18 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.782,1.0,89.697,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.6267,1.0,1.45994,1.0
2016-12-18 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.883,1.0,90.6643,1.0,618.0,1.0,-9999.0,1.0,2.92986,1.0,16.1179,1.0,0.530845,1.0
2016-12-18 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.217,1.0,85.1093,1.0,618.404,1.0,-9999.0,1.0,91.8556,1.0,17.2913,1.0,0.994473,1.0
2016-12-18 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.937,1.0,72.3546,1.0,618.693,1.0,-9999.0,1.0,373.244,1.0,20.0781,1.0,1.86297,1.0
2016-12-18 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.203,1.0,63.1011,1.0,618.609,1.0,-9999.0,1.0,545.006,1.0,21.6879,1.0,1.9676,1.0
2016-12-18 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.032,1.0,56.1215,1.0,618.184,1.0,-9999.0,1.0,614.675,1.0,23.1311,1.0,1.97582,1.0
2016-12-18 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.464,1.0,49.845,1.0,617.593,1.0,-9999.0,1.0,690.878,1.0,24.806,1.0,1.48416,1.0
2016-12-18 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.473,1.0,44.414,1.0,616.934,1.0,-9999.0,1.0,605.805,1.0,25.9436,1.0,1.39738,1.0
2016-12-18 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.239,1.0,42.1876,1.0,616.075,1.0,-9999.0,1.0,457.369,1.0,26.3068,1.0,1.16525,1.0
2016-12-18 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.587,1.0,48.3899,1.0,615.7,1.0,-9999.0,1.0,552.856,1.0,26.9543,1.0,1.04981,1.0
2016-12-18 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.206,1.0,43.6486,1.0,615.371,1.0,-9999.0,1.0,228.756,1.0,26.5786,1.0,0.553992,1.0
2016-12-18 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.982,1.0,52.1249,1.0,615.511,1.0,-9999.0,1.0,44.825,1.0,24.4392,1.0,0.898855,1.0
2016-12-18 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.65,1.0,64.0343,1.0,615.842,1.0,-9999.0,1.0,3.08028,1.0,22.0575,1.0,0.083023,1.0
2016-12-18 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.393,1.0,74.2294,1.0,616.273,1.0,-9999.0,1.0,0.0,1.0,20.0629,1.0,0.382455,1.0
2016-12-18 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.487,1.0,74.6833,1.0,616.912,1.0,-9999.0,1.0,0.0,1.0,19.9868,1.0,0.647372,1.0
2016-12-18 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.154,1.0,77.9379,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,19.6583,1.0,1.06227,1.0
2016-12-18 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.172,1.0,80.5206,1.0,617.88,1.0,-9999.0,1.0,0.0,1.0,19.4468,1.0,1.42869,1.0
2016-12-18 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.228,1.0,82.4539,1.0,618.035,1.0,-9999.0,1.0,0.0,1.0,19.3565,1.0,0.941505,1.0
2016-12-19 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.095,1.0,85.3367,1.0,617.997,1.0,-9999.0,1.0,0.0,1.0,18.801,1.0,0.184933,1.0
2016-12-19 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.875,1.0,86.8492,1.0,617.743,1.0,-9999.0,1.0,0.0,1.0,18.7243,1.0,1.32858,1.0
2016-12-19 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.16,1.0,86.0161,1.0,617.411,1.0,-9999.0,1.0,0.0,1.0,18.7436,1.0,1.77161,1.0
2016-12-19 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.157,1.0,86.5154,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,18.4396,1.0,1.62123,1.0
2016-12-19 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.452,1.0,86.2283,1.0,617.248,1.0,-9999.0,1.0,0.0,1.0,18.399,1.0,1.47701,1.0
2016-12-19 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.758,1.0,86.8831,1.0,617.249,1.0,-9999.0,1.0,0.0,1.0,18.1192,1.0,1.71176,1.0
2016-12-19 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.32,1.0,88.6378,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.643,1.0,1.69141,1.0
2016-12-19 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.561,1.0,87.9367,1.0,617.539,1.0,-9999.0,1.0,8.81236,1.0,17.4008,1.0,1.73417,1.0
2016-12-19 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5352,1.0,77.2465,1.0,618.098,1.0,-9999.0,1.0,156.319,1.0,19.266,1.0,0.380066,1.0
2016-12-19 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0725,1.0,66.8922,1.0,618.533,1.0,-9999.0,1.0,301.833,1.0,21.0514,1.0,1.08447,1.0
2016-12-19 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.793,1.0,63.9849,1.0,618.496,1.0,-9999.0,1.0,540.575,1.0,21.9472,1.0,1.94018,1.0
2016-12-19 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.758,1.0,59.2596,1.0,618.25,1.0,-9999.0,1.0,689.811,1.0,22.805,1.0,2.09616,1.0
2016-12-19 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.463,1.0,53.4631,1.0,617.673,1.0,-9999.0,1.0,715.675,1.0,24.019,1.0,1.71012,1.0
2016-12-19 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.389,1.0,48.6064,1.0,616.881,1.0,-9999.0,1.0,788.979,1.0,25.4018,1.0,1.63586,1.0
2016-12-19 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.749,1.0,50.5147,1.0,616.225,1.0,-9999.0,1.0,384.611,1.0,25.8315,1.0,0.442538,1.0
2016-12-19 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.646,1.0,63.6489,1.0,615.779,1.0,-9999.0,1.0,126.044,1.0,23.6975,1.0,2.14011,1.0
2016-12-19 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.893,1.0,65.9851,1.0,615.447,1.0,-9999.0,1.0,98.4389,1.0,22.8531,1.0,2.01476,1.0
2016-12-19 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.27,1.0,68.3725,1.0,615.375,1.0,-9999.0,1.0,97.1694,1.0,22.9274,1.0,0.850419,1.0
2016-12-19 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.501,1.0,75.1746,1.0,615.452,1.0,-9999.0,1.0,5.99514,1.0,21.8375,1.0,0.20337,1.0
2016-12-19 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.15,1.0,81.1347,1.0,616.017,1.0,-9999.0,1.0,0.0,1.0,20.0125,1.0,0.0531447,1.0
2016-12-19 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.35,1.0,75.5044,1.0,616.299,1.0,-9999.0,1.0,0.0,1.0,19.6786,1.0,0.769258,1.0
2016-12-19 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.976,1.0,78.8822,1.0,616.821,1.0,-9999.0,1.0,0.0,1.0,19.4442,1.0,1.11813,1.0
2016-12-19 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.884,1.0,82.6707,1.0,617.165,1.0,-9999.0,1.0,0.0,1.0,18.9185,1.0,1.22748,1.0
2016-12-19 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.077,1.0,84.5228,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,18.6392,1.0,0.479976,1.0
2016-12-20 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.685,1.0,83.931,1.0,617.126,1.0,-9999.0,1.0,0.0,1.0,16.9237,1.0,0.182952,1.0
2016-12-20 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.985,1.0,85.3146,1.0,617.034,1.0,-9999.0,1.0,0.0,1.0,16.0608,1.0,0.501737,1.0
2016-12-20 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.937,1.0,86.0154,1.0,616.438,1.0,-9999.0,1.0,0.0,1.0,15.8294,1.0,0.315053,1.0
2016-12-20 03:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.625,1.0,85.8545,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,15.7085,1.0,0.528037,1.0
2016-12-20 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.073,1.0,86.3589,1.0,616.059,1.0,-9999.0,1.0,0.0,1.0,15.6282,1.0,0.342064,1.0
2016-12-20 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5028,1.0,87.7379,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,16.3965,1.0,0.274403,1.0
2016-12-20 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.967,1.0,88.0117,1.0,616.318,1.0,-9999.0,1.0,0.0,1.0,15.7968,1.0,0.18369,1.0
2016-12-20 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.939,1.0,86.2972,1.0,616.948,1.0,-9999.0,1.0,18.1393,1.0,15.8692,1.0,0.467037,1.0
2016-12-20 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.535,1.0,78.1331,1.0,617.534,1.0,-9999.0,1.0,162.289,1.0,17.5654,1.0,0.877709,1.0
2016-12-20 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5789,1.0,66.8672,1.0,617.625,1.0,-9999.0,1.0,355.819,1.0,20.4808,1.0,0.520098,1.0
2016-12-20 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.947,1.0,62.4514,1.0,617.496,1.0,-9999.0,1.0,441.608,1.0,21.9364,1.0,1.08429,1.0
2016-12-20 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.203,1.0,59.7532,1.0,616.906,1.0,-9999.0,1.0,521.458,1.0,22.8914,1.0,1.32447,1.0
2016-12-20 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.075,1.0,55.2717,1.0,616.335,1.0,-9999.0,1.0,766.195,1.0,24.1622,1.0,2.65948,1.0
2016-12-20 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.405,1.0,56.2633,1.0,615.843,1.0,-9999.0,1.0,820.939,1.0,24.9008,1.0,3.1483,1.0
2016-12-20 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.432,1.0,57.6253,1.0,615.322,1.0,-9999.0,1.0,646.572,1.0,24.1293,1.0,3.20288,1.0
2016-12-20 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.315,1.0,53.7851,1.0,614.779,1.0,-9999.0,1.0,605.003,1.0,24.6882,1.0,3.10747,1.0
