Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-14 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.196,1.0,80.0347,1.0,617.741,1.0,-9999.0,1.0,0.0,1.0,18.2053,1.0,1.24861,1.0
2015-07-14 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.585,1.0,81.0058,1.0,617.99,1.0,-9999.0,1.0,0.0,1.0,18.0222,1.0,1.5965,1.0
2015-07-14 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.013,1.0,82.3072,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.6912,1.0,0.900596,1.0
2015-07-14 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3018,1.0,83.8218,1.0,618.288,1.0,-9999.0,1.0,0.0,1.0,17.1756,1.0,0.0605323,1.0
2015-07-14 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.907,1.0,83.8279,1.0,618.588,1.0,-9999.0,1.0,12.7694,1.0,17.1275,1.0,0.871835,1.0
2015-07-14 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.038,1.0,76.2579,1.0,618.987,1.0,-9999.0,1.0,134.164,1.0,18.7142,1.0,1.73865,1.0
2015-07-14 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9237,1.0,67.8696,1.0,619.119,1.0,-9999.0,1.0,267.653,1.0,20.2992,1.0,1.36977,1.0
2015-07-14 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0968,1.0,57.5149,1.0,619.123,1.0,-9999.0,1.0,540.064,1.0,22.3237,1.0,1.22369,1.0
2015-07-14 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6449,1.0,49.7429,1.0,618.825,1.0,-9999.0,1.0,604.207,1.0,24.1356,1.0,0.620529,1.0
2015-07-14 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.39,1.0,57.8118,1.0,618.268,1.0,-9999.0,1.0,390.853,1.0,23.7879,1.0,2.33104,1.0
2015-07-14 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.605,1.0,59.9133,1.0,617.713,1.0,-9999.0,1.0,261.092,1.0,23.1029,1.0,2.42097,1.0
2015-07-14 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.329,1.0,56.7746,1.0,617.218,1.0,-9999.0,1.0,305.383,1.0,23.9581,1.0,1.67256,1.0
2015-07-14 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.336,1.0,62.1672,1.0,616.685,1.0,-9999.0,1.0,142.403,1.0,23.1533,1.0,1.70625,1.0
2015-07-14 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.006,1.0,71.8901,1.0,616.404,1.0,-9999.0,1.0,236.625,1.0,21.9522,1.0,1.11603,1.0
2015-07-14 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.658,1.0,63.2042,1.0,616.159,1.0,-9999.0,1.0,107.944,1.0,23.2157,1.0,1.07471,1.0
2015-07-14 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.712,1.0,65.78,1.0,616.542,1.0,-9999.0,1.0,16.9361,1.0,22.1396,1.0,1.38367,1.0
2015-07-14 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.241,1.0,68.3858,1.0,617.075,1.0,-9999.0,1.0,0.0,1.0,20.5969,1.0,3.22637,1.0
2015-07-14 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.108,1.0,78.6378,1.0,617.677,1.0,-9999.0,1.0,0.0,1.0,16.7254,1.0,1.79352,1.0
2015-07-14 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.97,1.0,82.6929,1.0,618.155,1.0,-9999.0,1.0,0.0,1.0,16.3149,1.0,1.51308,1.0
2015-07-14 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.443,1.0,85.3818,1.0,618.441,1.0,-9999.0,1.0,0.0,1.0,16.2076,1.0,1.29564,1.0
2015-07-14 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.781,1.0,86.6038,1.0,618.471,1.0,-9999.0,1.0,0.0,1.0,16.3789,1.0,1.10146,1.0
2015-07-15 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.229,1.0,89.0369,1.0,618.67,1.0,-9999.0,1.0,0.0,1.0,16.1629,1.0,0.339872,1.0
2015-07-15 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.778,1.0,91.2493,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,16.1103,1.0,0.323465,1.0
2015-07-15 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.162,1.0,91.9978,1.0,618.205,1.0,-9999.0,1.0,0.0,1.0,16.2254,1.0,0.299663,1.0
2015-07-15 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.504,1.0,92.3439,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,16.3607,1.0,1.61627,1.0
2015-07-15 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.104,1.0,92.3735,1.0,617.635,1.0,-9999.0,1.0,0.0,1.0,16.4022,1.0,1.19628,1.0
2015-07-15 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.656,1.0,91.9543,1.0,617.782,1.0,-9999.0,1.0,0.0,1.0,16.3953,1.0,0.197916,1.0
2015-07-15 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.225,1.0,91.7307,1.0,618.007,1.0,-9999.0,1.0,0.0,1.0,16.2753,1.0,0.402675,1.0
2015-07-15 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.423,1.0,91.9183,1.0,618.267,1.0,-9999.0,1.0,13.2,1.0,16.3333,1.0,0.664933,1.0
2015-07-15 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.168,1.0,90.2603,1.0,618.648,1.0,-9999.0,1.0,65.1333,1.0,17.0578,1.0,0.9356,1.0
2015-07-15 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.551,1.0,84.3171,1.0,618.753,1.0,-9999.0,1.0,149.506,1.0,18.0615,1.0,0.79848,1.0
2015-07-15 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8865,1.0,72.9233,1.0,619.015,1.0,-9999.0,1.0,301.131,1.0,19.9564,1.0,0.612779,1.0
2015-07-15 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.169,1.0,73.1444,1.0,618.917,1.0,-9999.0,1.0,228.983,1.0,20.2918,1.0,0.814677,1.0
2015-07-15 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.425,1.0,70.6867,1.0,618.729,1.0,-9999.0,1.0,235.656,1.0,20.8185,1.0,1.12879,1.0
2015-07-15 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.442,1.0,79.8765,1.0,618.221,1.0,-9999.0,1.0,202.031,1.0,19.6871,1.0,1.96037,1.0
2015-07-15 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.098,1.0,74.6471,1.0,617.612,1.0,-9999.0,1.0,229.536,1.0,20.4861,1.0,2.34167,1.0
2015-07-15 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.603,1.0,77.8957,1.0,617.079,1.0,-9999.0,1.0,156.292,1.0,19.8572,1.0,1.18395,1.0
2015-07-15 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.152,1.0,79.2107,1.0,616.715,1.0,-9999.0,1.0,312.311,1.0,20.0901,1.0,1.7559,1.0
2015-07-15 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.032,1.0,73.9667,1.0,616.541,1.0,-9999.0,1.0,51.7806,1.0,20.3971,1.0,1.45031,1.0
2015-07-15 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.081,1.0,78.5393,1.0,616.841,1.0,-9999.0,1.0,28.1139,1.0,19.2145,1.0,1.31022,1.0
2015-07-15 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.289,1.0,79.5164,1.0,617.267,1.0,-9999.0,1.0,0.0,1.0,18.4925,1.0,0.601879,1.0
2015-07-15 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.005,1.0,82.5064,1.0,617.841,1.0,-9999.0,1.0,0.0,1.0,17.5604,1.0,0.372128,1.0
2015-07-15 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.562,1.0,83.5024,1.0,618.232,1.0,-9999.0,1.0,0.0,1.0,17.471,1.0,1.26663,1.0
2015-07-15 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.01,1.0,85.9801,1.0,618.769,1.0,-9999.0,1.0,0.0,1.0,17.3997,1.0,1.16361,1.0
2015-07-15 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.615,1.0,90.3676,1.0,619.433,1.0,-9999.0,1.0,0.0,1.0,16.7908,1.0,1.19868,1.0
2015-07-16 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.001,1.0,91.2765,1.0,619.943,1.0,-9999.0,1.0,0.0,1.0,15.8192,1.0,2.09658,1.0
2015-07-16 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.885,1.0,91.8688,1.0,620.042,1.0,-9999.0,1.0,0.0,1.0,15.0829,1.0,2.2645,1.0
2015-07-16 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.404,1.0,92.0932,1.0,619.614,1.0,-9999.0,1.0,0.0,1.0,14.7635,1.0,2.22654,1.0
2015-07-16 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.121,1.0,92.3961,1.0,619.094,1.0,-9999.0,1.0,0.0,1.0,14.6918,1.0,1.74133,1.0
2015-07-16 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.17,1.0,91.4883,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,14.8594,1.0,0.312148,1.0
2015-07-16 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.695,1.0,91.695,1.0,618.587,1.0,-9999.0,1.0,0.0,1.0,14.6279,1.0,0.662784,1.0
2015-07-16 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.986,1.0,92.2058,1.0,618.634,1.0,-9999.0,1.0,0.0,1.0,14.1354,1.0,0.439478,1.0
2015-07-16 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.083,1.0,91.7951,1.0,618.749,1.0,-9999.0,1.0,13.3278,1.0,14.1301,1.0,0.516283,1.0
2015-07-16 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.018,1.0,89.9753,1.0,619.069,1.0,-9999.0,1.0,64.5389,1.0,14.6049,1.0,0.551471,1.0
2015-07-16 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.153,1.0,83.7176,1.0,619.24,1.0,-9999.0,1.0,224.222,1.0,16.6236,1.0,0.576398,1.0
2015-07-16 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6635,1.0,77.5072,1.0,619.14,1.0,-9999.0,1.0,253.808,1.0,18.2844,1.0,1.44543,1.0
2015-07-16 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.774316,1.0,67.5587,1.0,618.75,1.0,-9999.0,1.0,380.369,1.0,19.9014,1.0,2.29713,1.0
2015-07-16 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28994,1.0,57.6922,1.0,618.469,1.0,-9999.0,1.0,645.647,1.0,22.2153,1.0,1.87175,1.0
2015-07-16 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9265,1.0,54.2167,1.0,617.95,1.0,-9999.0,1.0,219.903,1.0,23.0867,1.0,0.516019,1.0
2015-07-16 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.176,1.0,58.1872,1.0,617.316,1.0,-9999.0,1.0,347.786,1.0,23.3351,1.0,1.28196,1.0
2015-07-16 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.12,1.0,59.3333,1.0,616.52,1.0,-9999.0,1.0,323.872,1.0,24.0445,1.0,1.32861,1.0
2015-07-16 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.163,1.0,58.1774,1.0,616.125,1.0,-9999.0,1.0,368.508,1.0,24.8004,1.0,1.5228,1.0
2015-07-16 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.986,1.0,60.4958,1.0,616.083,1.0,-9999.0,1.0,151.719,1.0,23.7672,1.0,1.65484,1.0
2015-07-16 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.102,1.0,66.3894,1.0,616.17,1.0,-9999.0,1.0,15.9639,1.0,22.0275,1.0,1.24067,1.0
2015-07-16 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.544,1.0,76.6646,1.0,616.763,1.0,-9999.0,1.0,0.0,1.0,19.8218,1.0,0.713884,1.0
2015-07-16 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.688,1.0,82.689,1.0,617.517,1.0,-9999.0,1.0,0.0,1.0,18.4103,1.0,0.616324,1.0
2015-07-16 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.144,1.0,84.6806,1.0,618.128,1.0,-9999.0,1.0,0.0,1.0,17.2615,1.0,0.314242,1.0
2015-07-16 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.448,1.0,87.4596,1.0,618.681,1.0,-9999.0,1.0,0.0,1.0,16.3672,1.0,0.417389,1.0
2015-07-16 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.255,1.0,88.3949,1.0,618.757,1.0,-9999.0,1.0,0.0,1.0,15.7557,1.0,0.29548,1.0
2015-07-17 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.671,1.0,88.9275,1.0,618.88,1.0,-9999.0,1.0,0.0,1.0,15.1822,1.0,0.345149,1.0
2015-07-17 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.021,1.0,89.5854,1.0,618.782,1.0,-9999.0,1.0,0.0,1.0,15.3151,1.0,0.0815764,1.0
2015-07-17 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.58,1.0,89.4638,1.0,618.734,1.0,-9999.0,1.0,0.0,1.0,15.4492,1.0,0.159972,1.0
2015-07-17 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0176,1.0,88.5003,1.0,618.365,1.0,-9999.0,1.0,0.0,1.0,14.9201,1.0,0.193638,1.0
2015-07-17 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.967,1.0,87.3933,1.0,618.04,1.0,-9999.0,1.0,0.0,1.0,16.7225,1.0,1.91215,1.0
2015-07-17 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.584,1.0,87.2279,1.0,618.367,1.0,-9999.0,1.0,0.0,1.0,16.8438,1.0,1.34787,1.0
2015-07-17 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.593,1.0,88.5274,1.0,618.439,1.0,-9999.0,1.0,0.0,1.0,16.4868,1.0,1.73619,1.0
2015-07-17 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.959,1.0,89.3378,1.0,618.75,1.0,-9999.0,1.0,7.31389,1.0,16.2385,1.0,1.69194,1.0
2015-07-17 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.027,1.0,86.4651,1.0,619.041,1.0,-9999.0,1.0,54.2278,1.0,16.7786,1.0,1.48743,1.0
2015-07-17 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2495,1.0,78.8913,1.0,619.125,1.0,-9999.0,1.0,168.731,1.0,18.2483,1.0,1.14077,1.0
