Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-17 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7775,1.0,67.0621,1.0,617.2,1.0,-9999.0,1.0,384.517,1.0,22.8539,1.0,0.706809,1.0
2018-11-17 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52695,1.0,60.2679,1.0,617.054,1.0,-9999.0,1.0,442.306,1.0,24.445,1.0,0.327614,1.0
2018-11-17 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.063,1.0,58.0171,1.0,616.576,1.0,-9999.0,1.0,332.78,1.0,24.9025,1.0,0.204585,1.0
2018-11-17 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.491,1.0,60.1183,1.0,615.74,1.0,-9999.0,1.0,160.872,1.0,24.6507,1.0,0.182571,1.0
2018-11-17 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.757,1.0,58.0015,1.0,614.902,1.0,-9999.0,1.0,428.644,1.0,25.7411,1.0,1.00047,1.0
2018-11-17 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.844,1.0,65.2136,1.0,614.628,1.0,-9999.0,1.0,117.678,1.0,23.8833,1.0,0.737961,1.0
2018-11-17 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.14,1.0,80.6181,1.0,614.572,1.0,-9999.0,1.0,28.9083,1.0,20.9017,1.0,0.43615,1.0
2018-11-17 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.239,1.0,81.3121,1.0,614.601,1.0,-9999.0,1.0,30.4639,1.0,21.1303,1.0,0.156766,1.0
2018-11-17 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.505,1.0,81.7825,1.0,615.106,1.0,-9999.0,1.0,4.44167,1.0,20.7267,1.0,0.177093,1.0
2018-11-17 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.013,1.0,84.0822,1.0,615.604,1.0,-9999.0,1.0,0.0,1.0,19.7871,1.0,0.210726,1.0
2018-11-17 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.801,1.0,85.2153,1.0,616.246,1.0,-9999.0,1.0,0.0,1.0,18.8829,1.0,0.162656,1.0
2018-11-17 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.517,1.0,86.0003,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.474,1.0,0.0781944,1.0
2018-11-17 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.453,1.0,88.0842,1.0,616.883,1.0,-9999.0,1.0,0.0,1.0,18.1968,1.0,0.110611,1.0
2018-11-17 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3873,1.0,89.856,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,18.1658,1.0,0.0655791,1.0
2018-11-18 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.941,1.0,90.2215,1.0,616.57,1.0,-9999.0,1.0,0.0,1.0,18.4785,1.0,0.14304,1.0
2018-11-18 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.1,1.0,89.3597,1.0,616.163,1.0,-9999.0,1.0,0.0,1.0,18.1822,1.0,0.152381,1.0
2018-11-18 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.977,1.0,90.306,1.0,615.879,1.0,-9999.0,1.0,-0.0533333,151.0,18.3096,1.0,0.0571495,1.0
2018-11-18 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.487,1.0,91.5782,1.0,615.68,1.0,-9999.0,1.0,0.0,1.0,18.3128,1.0,0.345597,1.0
2018-11-18 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.945,1.0,91.6496,1.0,615.705,1.0,-9999.0,1.0,-0.0533333,151.0,18.2699,1.0,0.160795,1.0
2018-11-18 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.669,1.0,91.7318,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.3993,1.0,0.923592,1.0
2018-11-18 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.408,1.0,91.0124,1.0,616.191,1.0,-9999.0,1.0,0.0,1.0,18.1313,1.0,0.585429,1.0
2018-11-18 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.626,1.0,89.3868,1.0,616.627,1.0,-9999.0,1.0,18.0139,1.0,18.1346,1.0,0.0411299,1.0
2018-11-18 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.098,1.0,84.5629,1.0,617.048,1.0,-9999.0,1.0,98.2833,1.0,19.22,1.0,0.210143,1.0
2018-11-18 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0309,1.0,72.7515,1.0,617.2,1.0,-9999.0,1.0,290.764,1.0,21.9865,1.0,0.98472,1.0
2018-11-18 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9831,1.0,66.5853,1.0,617.073,1.0,-9999.0,1.0,320.114,1.0,23.281,1.0,0.778456,1.0
2018-11-18 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.929,1.0,65.3982,1.0,616.826,1.0,-9999.0,1.0,312.075,1.0,23.7858,1.0,0.319188,1.0
2018-11-18 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.393,1.0,64.3464,1.0,616.536,1.0,-9999.0,1.0,356.286,1.0,24.329,1.0,0.447322,1.0
2018-11-18 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.896,1.0,73.1493,1.0,615.951,1.0,-9999.0,1.0,102.35,1.0,22.5888,1.0,2.03053,1.0
2018-11-18 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.558,1.0,87.0994,1.0,615.8,1.0,-9999.0,1.0,29.4139,1.0,18.1686,1.0,0.97991,1.0
2018-11-18 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.601,1.0,86.1676,1.0,615.029,1.0,-9999.0,1.0,39.3278,1.0,18.4061,1.0,0.193135,1.0
2018-11-18 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.61,1.0,86.7196,1.0,614.743,1.0,-9999.0,1.0,62.8444,1.0,18.7663,1.0,0.302338,1.0
2018-11-18 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.229,1.0,87.6847,1.0,615.046,1.0,-9999.0,1.0,18.975,1.0,18.775,1.0,0.326842,1.0
2018-11-18 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.104,1.0,88.1017,1.0,615.482,1.0,-9999.0,1.0,2.31611,1.0,18.2744,1.0,0.301595,1.0
2018-11-18 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.053,1.0,88.9632,1.0,616.121,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.166891,1.0
2018-11-18 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.517,1.0,90.1333,1.0,616.698,1.0,-9999.0,1.0,0.0,1.0,16.8833,1.0,0.288418,1.0
2018-11-18 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.67,1.0,91.104,1.0,617.149,1.0,-9999.0,1.0,0.0,1.0,16.459,1.0,0.325,1.0
2018-11-18 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.57,1.0,91.2972,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,16.2404,1.0,0.235186,1.0
2018-11-18 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.343,1.0,90.7967,1.0,617.233,1.0,-9999.0,1.0,0.0,1.0,16.2521,1.0,0.321147,1.0
2018-11-19 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.308,1.0,90.0467,1.0,616.971,1.0,-9999.0,1.0,0.0,1.0,16.5799,1.0,0.179634,1.0
2018-11-19 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.943,1.0,89.9485,1.0,616.739,1.0,-9999.0,1.0,0.0,1.0,16.6413,1.0,0.241083,1.0
2018-11-19 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.049,1.0,88.0088,1.0,616.45,1.0,-9999.0,1.0,-0.0533333,151.0,17.2292,1.0,0.351751,1.0
2018-11-19 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.561,1.0,92.6468,1.0,616.233,1.0,-9999.0,1.0,0.0,1.0,16.3395,1.0,0.221239,1.0
2018-11-19 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.784,1.0,93.2376,1.0,616.075,1.0,-9999.0,1.0,-0.0533333,151.0,16.3374,1.0,0.236864,1.0
2018-11-19 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.875,1.0,93.3111,1.0,616.409,1.0,-9999.0,1.0,0.0,1.0,16.3506,1.0,0.225354,1.0
2018-11-19 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.656,1.0,93.2897,1.0,616.631,1.0,-9999.0,1.0,0.0,1.0,16.4297,1.0,0.15939,1.0
2018-11-19 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.697,1.0,93.4056,1.0,617.133,1.0,-9999.0,1.0,4.46333,1.0,16.5608,1.0,0.0515127,1.0
2018-11-19 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.301,1.0,93.105,1.0,617.71,1.0,-9999.0,1.0,64.2083,1.0,17.2161,1.0,0.214317,1.0
2018-11-19 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.275,1.0,87.3457,1.0,617.95,1.0,-9999.0,1.0,228.636,1.0,18.8918,1.0,0.436719,1.0
2018-11-19 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97389,1.0,73.3393,1.0,617.95,1.0,-9999.0,1.0,337.972,1.0,21.1574,1.0,0.860965,1.0
2018-11-19 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.798,1.0,64.8379,1.0,617.735,1.0,-9999.0,1.0,412.092,1.0,22.6617,1.0,0.91184,1.0
2018-11-19 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3215,1.0,70.7807,1.0,616.875,1.0,-9999.0,1.0,129.392,1.0,21.5911,1.0,0.386651,1.0
2018-11-19 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.361,1.0,83.8389,1.0,616.424,1.0,-9999.0,1.0,197.283,1.0,20.1207,1.0,0.168424,1.0
2018-11-19 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.56,1.0,68.8053,1.0,615.456,1.0,-9999.0,1.0,325.361,1.0,23.3135,1.0,0.146555,1.0
2018-11-19 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.757,1.0,56.6126,1.0,614.659,1.0,-9999.0,1.0,451.933,1.0,25.7256,1.0,0.23915,1.0
2018-11-19 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.532,1.0,64.7731,1.0,614.271,1.0,-9999.0,1.0,173.378,1.0,24.3771,1.0,0.628281,1.0
2018-11-19 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.624,1.0,83.8061,1.0,614.572,1.0,-9999.0,1.0,71.4056,1.0,21.0586,1.0,0.234618,1.0
2018-11-19 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.341,1.0,86.641,1.0,614.84,1.0,-9999.0,1.0,0.803333,1.0,20.0547,1.0,0.209814,1.0
2018-11-19 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.761,1.0,89.6346,1.0,615.364,1.0,-9999.0,1.0,0.0,1.0,18.855,1.0,0.173993,1.0
2018-11-19 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.745,1.0,89.6332,1.0,616.138,1.0,-9999.0,1.0,0.0,1.0,18.0733,1.0,0.241634,1.0
2018-11-19 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.77,1.0,89.5689,1.0,616.908,1.0,-9999.0,1.0,0.0,1.0,17.8263,1.0,0.222082,1.0
2018-11-19 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.306,1.0,89.899,1.0,617.441,1.0,-9999.0,1.0,0.0,1.0,17.8122,1.0,0.159628,1.0
2018-11-19 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.451,1.0,90.47,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,17.6557,1.0,0.134673,1.0
2018-11-20 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.404,1.0,91.9104,1.0,617.514,1.0,-9999.0,1.0,0.0,1.0,17.5226,1.0,0.15272,1.0
2018-11-20 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.489,1.0,92.4407,1.0,617.219,1.0,-9999.0,1.0,0.0,1.0,17.4936,1.0,0.200205,1.0
2018-11-20 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.715,1.0,92.6211,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,17.1121,1.0,0.189238,1.0
2018-11-20 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.29,1.0,92.7787,1.0,616.48,1.0,-9999.0,1.0,0.0,1.0,16.9044,1.0,0.229586,1.0
2018-11-20 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.548,1.0,92.9142,1.0,616.463,1.0,-9999.0,1.0,0.0,1.0,16.7449,1.0,0.197369,1.0
2018-11-20 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.831,1.0,92.7356,1.0,616.824,1.0,-9999.0,1.0,0.0,1.0,16.6607,1.0,0.153878,1.0
2018-11-20 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.886,1.0,92.9718,1.0,617.06,1.0,-9999.0,1.0,0.0,1.0,16.6658,1.0,0.386606,1.0
2018-11-20 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.586,1.0,92.1961,1.0,617.219,1.0,-9999.0,1.0,15.2611,1.0,17.2039,1.0,1.16192,1.0
2018-11-20 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.085,1.0,88.0099,1.0,617.454,1.0,-9999.0,1.0,91.8805,1.0,18.176,1.0,0.476846,1.0
2018-11-20 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8314,1.0,73.3587,1.0,617.575,1.0,-9999.0,1.0,285.886,1.0,21.116,1.0,0.271274,1.0
2018-11-20 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7313,1.0,62.0749,1.0,617.572,1.0,-9999.0,1.0,446.056,1.0,23.0864,1.0,0.540343,1.0
2018-11-20 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0122,1.0,58.5881,1.0,617.276,1.0,-9999.0,1.0,492.125,1.0,24.32,1.0,0.61789,1.0
2018-11-20 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.702,1.0,60.2003,1.0,616.802,1.0,-9999.0,1.0,374.636,1.0,24.6653,1.0,0.454962,1.0
2018-11-20 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.79,1.0,65.6162,1.0,616.036,1.0,-9999.0,1.0,344.544,1.0,24.3274,1.0,0.772839,1.0
2018-11-20 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.579,1.0,60.8503,1.0,615.236,1.0,-9999.0,1.0,519.195,1.0,26.0238,1.0,1.2935,1.0
2018-11-20 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.067,1.0,73.3958,1.0,615.196,1.0,-9999.0,1.0,47.2667,1.0,21.6696,1.0,0.924367,1.0
2018-11-20 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.471,1.0,86.6347,1.0,615.381,1.0,-9999.0,1.0,11.1583,1.0,17.936,1.0,0.338432,1.0
